tweet_id,tweet_text,predicted_label,confidence
910581252234690560,[VID] An Inside Look At A Hurricane Shelter As #Maria Pounds #PuertoRico. - #LBE #News,other_relevant_information,0.9969711303710938
914452583783256064,"By the numbers: Hurricane Maria damage, recovery in Puerto Rico: As of Saturday morning",infrastructure_and_utility_damage,0.9988688826560974
913187684209786880,RT @Go953mn: Maria Isa: How MN can aid Hurricane Maria relief in Puerto Rico ὤF,rescue_volunteering_or_donation_effort,0.9988981485366821
914816551227936768,"@linkinpark I was a victim from hurricane Maria, and Iridescent has really helped get through this. Thank you",requests_or_urgent_needs,0.8620151281356812
911691667295604736,@sarahkendzior @KatrinaHagen2 It’s horrendous I have friends and family there. No electric no clean drinking water no flight out until next week.,requests_or_urgent_needs,0.9967801570892334
911572044818591745,#Arecibo #RadioTelescope Damaged and #Closed by Hurricane #Maria #PuertoRico  #USA #Hurricane #huracan @SETIInstitute,infrastructure_and_utility_damage,0.9988445043563843
914584014014550016,"and will be distributed by the community leaders of Vieques means piled up somewhere, NOT delivered to people in need.",other_relevant_information,0.9933995008468628
910562066905395203,Praying for my family and friends ἟5἟7,sympathy_and_support,0.9987635612487793
912948221571485697,NEWS12-NBC26 reports RT MeredithWRDW: TROPICAL STORM MARIA: Weaker but not smaller. Tropical-storm-force winds cov,other_relevant_information,0.997751772403717
911960172309962753,"RT @YasminNoEplz: In your #HurricaneMaria thoughts, prayers, donations, Im urging you all to PLEASE remember Dominica.",sympathy_and_support,0.9987881779670715
914178568611090433,Dominica My Country Destroyed By Hurricane Maria:  via @YouTube,infrastructure_and_utility_damage,0.9986947178840637
914886993603067904,RT @BostonGlobe: Despair outruns aid in Puerto Rico after #HurricaneMaria. Read more from @davabel:,rescue_volunteering_or_donation_effort,0.9987875819206238
913612681185234944,"Even if I wann it to play, I couldnt #HurricaneMaria got me fucked up lol no electricity, no water, no food.. GGs",other_relevant_information,0.9738298058509827
913204750308409344,RT @IBTimes: New pictures out of St. Croix reveal just how significant the damage from Hurricane Maria is,infrastructure_and_utility_damage,0.9988294243812561
913805831749214208,HURRICANE MARIA SITUATION REPORT #5 | latest situation report and relief efforts,other_relevant_information,0.9980483055114746
910540912505257985,RT @MaritzaArroyoNY: Pics from Facebook page St. Croix Hurricane Maria Check in. Extensive damage #Maria @cnn @weatherchannel @maddow,infrastructure_and_utility_damage,0.998794674873352
913488527383556097,RT @IMSUAlbany: The LACS department will be taking donations to help the those affected by hurricane Maria in Puerto Rico and the :,rescue_volunteering_or_donation_effort,0.9988414645195007
913427580887240704,IRS extends tax relief to Hurricane Maria victims  #IRS #relief #HurricaneMaria,other_relevant_information,0.9960230588912964
913157744089337856,American Red Cross is always a good choice - we just contributed online We decided that route than try to contribute clothing &amp; goods relief,rescue_volunteering_or_donation_effort,0.9986281394958496
912406383290544128,Puerto Ricos Hilly Terrain Worsened #HurricaneMarias Damage: LiveScience  #environment,infrastructure_and_utility_damage,0.998779833316803
914098369395658753,The mayor lives in a shelter with her family &amp; citizens. @POTUS attacks her accusing #Democrats. Hes an outsider &amp; that is all. Play golf.,not_humanitarian,0.9428166151046753
913238474500620288,"Need to tell #whiteSupremacistTrump that nazis and white supremacists R going hungry, in Puerto Rico maybe hell see some urgency",requests_or_urgent_needs,0.9959185719490051
914234081054826496,What every American needs to know about Puerto Rico’s hurricane disaster  Including suggested agencies to donate to.,rescue_volunteering_or_donation_effort,0.9910112619400024
910757469697257472,"#Dominica has lost all power, running water, communications; at least 7 dead; nearly all buildings damaged/destroyed including main hospital",infrastructure_and_utility_damage,0.9988667964935303
914536387717812224,"Today, @5ChurchCHS is donating proceeds from two menu items to Hurricane Maria relief in Puerto Rico:  #chs",rescue_volunteering_or_donation_effort,0.9988631010055542
912088936993951744,#Maria destroyed the doppler radar in #PuertoRico. Wow. @abcactionnews,infrastructure_and_utility_damage,0.9988116025924683
914263083014512640,"anyone know what the official death toll is after Maria from storm to present, cant find much about it.",injured_or_dead_people,0.9994315505027771
914118436430770176,RT @cnni: Corporate donations have reached more than $24 million for Hurricane Maria relief efforts,rescue_volunteering_or_donation_effort,0.9988569021224976
913025297053835267,".@cvspharmacy Manatí, Puerto Rico is sheltering dogs from the street so they arent harmed during #HurricaneMaria. Im not crying, you are.",caution_and_advice,0.9980282187461853
913449252050829313,@jabowden4 Trump hgas (&lt;-- spelling error) vowed that his administration would receive high marks for Hurricane Maria relief efforts.,other_relevant_information,0.9980992674827576
913172930883878912,Jimmy Fallon Helps UPenn Students By Donating $20K to Their Hurricane Maria Fundraiser,rescue_volunteering_or_donation_effort,0.9988799691200256
910721691352940544,RT @mi2guys: Virginia Beach woman chartered plane to rescue 300 animals as Hurricane Maria  @SusanKnowles,rescue_volunteering_or_donation_effort,0.9988019466400146
911973755026591745,We wrote this piece before devastating #HurricaneMaria. Debt relief and federal aid for #PuertoRico is now even more necessary and urgent,other_relevant_information,0.980093240737915
912323209277722629,Still lingering issues with river flooding and stressed dams.,other_relevant_information,0.9972080588340759
912206788841365504,RT @Aaaqilah: Aid from Palestine on way to Dominica,displaced_people_and_evacuations,0.9715268611907959
913690437071900672,"WH aides insist Trump admins response was adequate, but residents in Puerto Rico lack food, water, supplies.",not_humanitarian,0.9977486729621887
911713667867140096,"RT @CofCnews: A Church of Christ in the Caribbean, devastated by Hurricane Irma, asks for aid:",requests_or_urgent_needs,0.9979391694068909
910563460676833280,"Hurricane #Maria has knocked out power to the entire island of Puerto Rico, My deepest condolences for the destruction.",sympathy_and_support,0.9986608028411865
913912046088888321,"@JeremyHolleb @PacificCommand @PACAF Interestingly enough, @USSWaspLHD1 was on her way to PACOM (specifically @US7thFleet), and diverted to aid #HurricaneMaria relief efforts.",displaced_people_and_evacuations,0.9857977032661438
914181720714416128,Hurricane Maria left massive devastation. Were on the ground for #PuertoRicos children. Help us provide aid today:,requests_or_urgent_needs,0.9974246025085449
911734052331442176,"@ForeverEssence_ Hurricane irma and Maria destroyed crops in Florida and Puerto Rico, and there not able to import/distribute any ὡ5 from what I was told",infrastructure_and_utility_damage,0.9988258481025696
914394652245057536,"Puerto Ricos hurricane death toll could rise as people remain stranded without medical attention, food",injured_or_dead_people,0.9993708729743958
912287724756979712,"@eldermeeseeks @KillSlam @ricardosaracino @justsomeguycc @Metropolis40 @Sylain_Elistrae @PhantomMedia616 @harshpunk20 @CaptainFrugal @KnightWolfgame @Crumplepoint @CapnCummings777 Power strips on power strips on more power strips. I live in PR, where the hurricane (Maria) has left most (95%) without water, power, cell/",infrastructure_and_utility_damage,0.99850994348526
914065755980943360,"Dominica: 98% of houses suffered roof damage at a minimum. #RedCross is delivering tarpaulins, blankets &amp; critical items. #HurricaneMaria",infrastructure_and_utility_damage,0.914114236831665
913040742720970752,"This journalist is doing an amazing job showing whats going on and pushing government officials, thanks for you work! @DavidBegnaud",not_humanitarian,0.9229039549827576
912415315409100800,Great! If hell take your call perhaps you can ask Trump where he is per promises he made having backs of disaster victims!?,not_humanitarian,0.8385217785835266
914526612946857984,"Owner thankful for donations, says they will go a long way in recovery process. @wyffnews4 #SharperImage #HurricaneMaria #PuertoRico",sympathy_and_support,0.9980158805847168
913046748003680256,"It is unacceptable to force the people of Puerto Rico to pay at least twice as much for food, clean drinking water",not_humanitarian,0.9986843466758728
913662071312658432,"RT @RitmoLatinoBaby: Mi gente help Puerto Rico!!! After the terrible Hurricane Maria Puerto Rico Lost everything, one of the area",requests_or_urgent_needs,0.9974134564399719
914335704074772480,So sad ὡE It destroyed the rainforest. #Maria #MariaPR #HurricaneMaria #SOSPuertoRico,infrastructure_and_utility_damage,0.9985467791557312
914677317821231104,RT @MoveOn: You can follow the growth thermometer for Puerto Rico on our homepage. Donate here:,rescue_volunteering_or_donation_effort,0.9988969564437866
911689044916101126,Please everyone send help to PR!!#HurricaneMaria destroy the island ἟5἟7ὢ2,requests_or_urgent_needs,0.9963787198066711
910543286078754822,Hurricane #Maria is passing directly over my familys home in Puerto Rico. Please pray that they may come out of this OK.,sympathy_and_support,0.9987836480140686
914630469702045696,"@MoveOn @Lin_Manuel Not only $1million raised for Puerto Rico, but @MoveOn members are covering credit card fees for ALL donations.",rescue_volunteering_or_donation_effort,0.9988412261009216
912406370250457090,Hurricane Maria is moving up the US East Coast and some areas are issuing storm watches -,caution_and_advice,0.9986464381217957
911767438412349440,RT @bartmckinley: Samaritans Purse Ramping Up Aid Efforts in Caribbean After Hurricane Maria,rescue_volunteering_or_donation_effort,0.998867392539978
911618146573971457,"Documenter documented , Lower Plumtree Farms truck farm at Saturday market after #hurricanemaria",other_relevant_information,0.995895266532898
913964419180150784,RT @CherishParis3: Small towns fighting for more supplies after Hurricane Maria,other_relevant_information,0.9981074333190918
913060601882042369,From the PR Snapchat‼️‼️ . . . #puertorico #mayday #pr #boricua #hurricanemaria #unicef #fema,other_relevant_information,0.9884839653968811
912462174232223745,RT @Samynemir: ⚡️ Hurricane Maria wiped out 80% of Puerto Ricos crops. It will take up to a decade or more to recover,other_relevant_information,0.9981042146682739
910670281072574465,"RT @ChrisKlemens: I dont give a fuck if Im spamming your timeline right now with donation links. If youre mad, fuck offand donate: :",rescue_volunteering_or_donation_effort,0.994109034538269
913785200269680642,Puerto Rico faces humanitarian crisis in aftermath of #HurricaneMaria. Join our relief efforts &amp; donate/volunteer,rescue_volunteering_or_donation_effort,0.9988538026809692
912461576417841152,"Hurricane damage, reparations, and the legacy of colonialism. A powerful statement on environmental justice. H/T @DrStephenMullen",infrastructure_and_utility_damage,0.9988296627998352
910681390072631297,THIS IS RIDICULOUS. U.S. IS RESPONSIBLE FOR PUERTO RICO SINCE WE REFUSED TO STOP BEING THEIR COLONIZERS. US GOVT NEEDS TO HELP NOW.,requests_or_urgent_needs,0.9979249238967896
912270872756543488,"RT @nynjpaweather: Meanwhile, the moisture from a steadily weakening Hurricane Maria will invade tomorrow afternoon through Wednesday. http",caution_and_advice,0.9985859394073486
911964218303352833,Day 5 of no communication with friends/family in PR &amp; still no clue what condition our house on the island is in ☹️ #HurricaneMaria,requests_or_urgent_needs,0.9767940044403076
913322603703603200,Please help our Caribbean brothers &amp; sisters.,sympathy_and_support,0.9983118772506714
910693690997387270,200 people dead so far. So sad ὡE,injured_or_dead_people,0.9994254112243652
910608976915640320,"Hurricane Maria has destroyed Puerto Rico; no power for ~4+ months, says PR Gov, will not be the same again.",infrastructure_and_utility_damage,0.998826801776886
913261111679574016,Its incredible to see such a large company putting a halt to their own financial gain and using their resources to help others in need,sympathy_and_support,0.5056009888648987
912291695018020864,RT @BookPuertoRico: CaribbeanTrips: The Caribbean is coming together to help the victims of #hurricaneirma and #hurricanemaria right h htt,other_relevant_information,0.9980472326278687
911988211995615233,RT @LibbygrrlLynn: Please dont let Puerto Rico become a repeat of New Orleans!! DONT LET $$s DICTATE AID RESPONSE! #PuertoRico #Hurricane,caution_and_advice,0.9975526928901672
911670390312755201,"My bro Ric, is in need of some financial assistance after the devastation in Puerto Rico by hurricane Maria. THX!",requests_or_urgent_needs,0.9979575872421265
913850187294085121,RT @n_web: Nice to see my company stepping in to help in Puerto Rico. #HurricaneMaria #PuertoRicoRelief,sympathy_and_support,0.771439790725708
912967619602509824,Drone footage showing the damage #HurricaneMaria did to #PuertoRico. #PuertoRicoRelief,infrastructure_and_utility_damage,0.9988345503807068
912311664015319040,"Millions of Americans are without power, and the worlds largest radio telescope is damaged:  #PuertoRico",infrastructure_and_utility_damage,0.9988659620285034
914938035015442432,Prayers and support for the victims &amp; families in #LasVegas and those who are still recovering from Hurricane Irma and Maria.,sympathy_and_support,0.9987916350364685
914991527155429376,#SanJuanMayor Why are you LYING about people DYING? #USNAVY @Fema workers food &amp; medical are THERE in #PuertoRico #HurricaneMaria @POTUS,requests_or_urgent_needs,0.9977036118507385
913735021617455104,"RT @TheScientistLLC: ICYMI: Agriculture, drug manufacturing, and water supplies are all at risk after Hurricane Maria.",other_relevant_information,0.9970312118530273
913899171773652992,"RT @ABQJournal: NEW YORK (Associated Press) -- Hurricane Maria has devastated Puerto Rico , destroying buildings leaving its more :",infrastructure_and_utility_damage,0.9987671375274658
913910608277340160,The disastrous response to the #HurricaneMaria emergency in #PuertoRico is not Trumps #Katrina. Its approximately TEN TIMES as terrible.,caution_and_advice,0.9986575841903687
913395762553393153,Bergen County-Victims of Hurricane Maria in Puerto Rico need your help!,requests_or_urgent_needs,0.9978783130645752
914073878313537536,"RT @barbc9988: Please help out by retweeting this and if you can, please donate-every $ is tax-deductible-thanks!!",rescue_volunteering_or_donation_effort,0.9904100894927979
912336696297041920,"In a matter of hours, Hurricane Maria wiped out about 80% of the crop value in Puerto Ricoalready imports about 85% of its food.",other_relevant_information,0.9983152151107788
914447302441320448,TODAY at @MercuryBarNYC – help the victims of Hurricane Maria. #W42ST,rescue_volunteering_or_donation_effort,0.9610608220100403
912972993554468864,"RT @Atul_Gawande: This cannot be defended. People are w/o water, medicines, power. But the WH wont lift restrictions on shipping? /",other_relevant_information,0.9970709085464478
911765794123419648,RT @EricHalperinTV: Hundreds of boxes of supplies for #HurricaneMaria relief collected so far at Armando &amp; Sons Meat Market. @wpri12 :,rescue_volunteering_or_donation_effort,0.998856782913208
912463585594425344,@MarcAnthony #PuertoRico aka #America needs help. #PuertoRicoRelief #HurricaneMaria can we shift the conversation from #NFLBoycott to #USCitizens in need,requests_or_urgent_needs,0.9978238344192505
914251474225549318,RT @AnglicanDOMA: Hurricane Maria brought overwhelming devastation to Puerto Rico. Learn more about what we can now! #PuertoRicoRelief http,rescue_volunteering_or_donation_effort,0.768248975276947
912373667975139328,RT @SecondLady: Our thoughts and prayers are with everyone in Puerto Rico. #HurricaneMaria,sympathy_and_support,0.9987891316413879
914374043956076544,@PeterGleick 9/26 Sen Mitch McConnell said the Senate was standing by to help with Hurricane Maria response in Puerto Rico.,not_humanitarian,0.998961329460144
913537351883800576,@ria_sherrelle @thetwerkinggirl  death toll alone is 2x more than Maria. But I guess if our material loss is more valuable then Maria is almost same,injured_or_dead_people,0.9994292855262756
913433356028833793,"Hurricane Irma, Maria Update: Turks and Caicos Properties Reopen, More  #MANDATORY #EVACUATION The 189-room LaPlaya",displaced_people_and_evacuations,0.9994232654571533
913285176523976704,‘People Are Dying’: Puerto Rico Faces Daunting Humanitarian Crisis. #ClimateChange killsdo people realize this?,sympathy_and_support,0.9446181654930115
912446958698139648,"1 Philadelphia News Search Businesses (Residents Gather Up Funds, Supplies For Victims Of Hurricane Maria) Ph  -",rescue_volunteering_or_donation_effort,0.9942827224731445
914173277278371841,People of #PuertoRico are Americans in need.. we are with them and are contributing in order to deliver speedy relief from #HurricaneMaria,requests_or_urgent_needs,0.9925798773765564
912164015014588416,"@kobebryant you were going to help for a good cause in Puerto Rico w/ The Autism Training Center, but we need help now with Hurricane Maria.",requests_or_urgent_needs,0.9977594614028931
913267209157390336,"Now even money is running out in storm-hit Puerto Rico - First, Hurricane Maria knocked out power and water to",other_relevant_information,0.9974645376205444
911707489179246593,RT @VKhaykin: Severe damage caused by hurricane Maria to Puerto Rico. Entire island w/o power. 4 million US citizens in danger &amp; need help,requests_or_urgent_needs,0.9979047775268555
913888446459944961,"@MarcAnthony @andersoncooper @CNN I hope help is actually going to get there, so far word on the street in PR is that very little is actually happening, not nearly enough!! Thank your for everything you are doing!! #HurricaneMaria #PuertoRicoRelief",requests_or_urgent_needs,0.9513912796974182
914361508427165696,Puerto Rican cop telling the truth about Hurricane Marias aid  #MSM #MAGA #DEMEXIT,not_humanitarian,0.9989334940910339
912461672115265536,#PuertoRico Arecibo radio telescope was damaged slightly by hurricane Maria,infrastructure_and_utility_damage,0.9988465309143066
914141818945540096,US President Donald Trump says Puerto Ricans want everything to be done for them after they criticized the pace of relief efforts in the wake of Hurricane Maria.,not_humanitarian,0.9989770650863647
911750793862115328,Hurricane Marias intensity illustrated: animated rainfall and river flooding; USGS (via Reddit)  #MariaPR,other_relevant_information,0.9981045722961426
914667487538679813,Selling the Supplies that President Trump didnt give her. She is a piece of Shit! Im not surprised one bit! Put her Ass in Jail!!,not_humanitarian,0.9989724159240723
912165154405666816,"Fellow Citizens Here Neighbors Abroad, IN NEED OF EVERYTHING. This Should Be The FOCUS. We Must HELP #SpreadLOVE",requests_or_urgent_needs,0.9979217648506165
913787798456377344,"RT @ColoAssocLibs: Want to help the libraries hit by Harvey, Irma and Maria? This will tell you how #hurricane",requests_or_urgent_needs,0.9939540028572083
910523374216065025,NHC on Periscope: Hurricane Maria expected to regain intensity after it moves into open water.,caution_and_advice,0.997778594493866
914981535115350016,"Donation boxes will be at home games on 10/3 (GSOC), 10/5 (FH &amp; BSOC), 10/6 (FB) this week. Bring your canned food donations to these games!",rescue_volunteering_or_donation_effort,0.9988465309143066
914713935395221505,RT @foodandwine: How @ChefJoseAndres is helping feed victims of Hurricane Maria:  #ChefsForPuertoRico,rescue_volunteering_or_donation_effort,0.9985585808753967
910537320675332098,Puerto Rico is being destroyed by Hurricane Maria while Trump rage tweets about the Clintons/ Obamaand Lana Del Fenty must be Ivanka.,not_humanitarian,0.8874189257621765
912963361805099010,Tropical Storm Maria Wind Speed Probabilities Number 45,caution_and_advice,0.9986183643341064
914677989559980034,"Almost forgot: Happy New #WaterYear! 2017 is now in the books. From Matthew to Maria, a year to remember for tropical storm-related flooding",other_relevant_information,0.9974930286407471
914868315247513600,@fema While citizens of PR is suffering. Puerto Ricos cop tells truth abt Hurricane Marias aid.,requests_or_urgent_needs,0.541815996170044
914851683242532865,GAMES INDUSTRY PEOPLE - I need your help! (Pls RT!) Im working w/ fellow #gamedev folks from #PuertoRico to organize a Twitch stream to raise urgent relief funds for the #HurricaneMaria crisis. Info below. Can you / your company help us? DM me! TY! ️️Ὁ9἟5἟7,requests_or_urgent_needs,0.9979192614555359
912451484675186688,#PuertoRico &amp; the #USVI are in dire need of aid in the wake of #Irma &amp; #Maria. Here are some ways that you can help:,requests_or_urgent_needs,0.9979544878005981
913448929387302914,Ways to help #PuertoRicans after #HurricaneMaria  #PrayForPuertoRico #PrayForPR #SanJose,sympathy_and_support,0.9986892342567444
910705929829720064,"Very Scary Footage: PUERTO RICO UNDER WATER Hurricane Maria Major Flood (Sep 20, 2017) #Storm:  via @YouTube",caution_and_advice,0.9983536005020142
910700235906850816,My heart goes out to everyone thats been affected by all the natural disasters. This is a delicate place we live. Take care of each other.,sympathy_and_support,0.9987695813179016
913790519788027904,Fat Joe and Tidal Join Relief Efforts to Help the People of Puerto Rico After Hurricane Maria Hits,rescue_volunteering_or_donation_effort,0.9986438155174255
910794302871281666,Hurricane Maria leaves devastating damage in Puerto Rico. @NikkiBattiste has the latest on where the storm is heading next. THU0021,infrastructure_and_utility_damage,0.9988478422164917
911740571445858304,RT @GFDougie: #GCFest Is @WholeFoods @udisglutenfree @WolfgangPuck @Tinkyada going 2 provide #glutenfree #food 2 #celiac? #HurricaneMaria,other_relevant_information,0.9963651895523071
914818911979343874,RT @CBCAlerts: BREAKING: Donald Trump says hell visit U.S. territory of Puerto Rico a week from today to survey damage from hurricane Mari,not_humanitarian,0.9889147877693176
913037609554841600,Helping Puerto Rico families isnt simple after Hurricane Maria,sympathy_and_support,0.9985724687576294
913540702826631168,These #sailors and others doing an outstanding job! We just need more like them to help #PuertoRico. #GONAVY!,requests_or_urgent_needs,0.9927160143852234
911608042604466176,Hurricane Maria adds to damage caused by Irma on Turks and Caicos  +1 WorldBot #worldnews #news,infrastructure_and_utility_damage,0.9988676309585571
912382517457670147,RT @lloydsowers: Maria Ayala is part of a MacDill crew that rescued 34 victims of Hurricane Maria who desperately needed dialysis.,requests_or_urgent_needs,0.9978912472724915
914224832744652800,@realDonaldTrump Hurricane Maria and how it affected US Virgin Islands and Puerto Rico is now your Katrina.,other_relevant_information,0.9972615242004395
911611185807613954,#Breaking Puerto Rico Dam Failing; Flash Flood Emergency Declared  #HurricaneMaria,caution_and_advice,0.9986096620559692
914633397905092608,#TrendCulprit representing at #RSDrive for #PuertoRico #HurricaneMaria Relief. Thank you to our,sympathy_and_support,0.9965949654579163
910626581676265472,Center of Hurricane Maria exits Puerto Rico - damage is extensive. An update on the forecast:,infrastructure_and_utility_damage,0.9987768530845642
911927369992155137,Please keep up LOTS #pawpurrayers #healingpurrs 4 efurryone hit by #HurricaneMaria help keep them safeὤFἿBὃE#cats #pawcircle #weeti #PuertoRico,requests_or_urgent_needs,0.9950849413871765
911590149502287872,@AmaliahOrg have solar power! we helped #Sandy #harvey &amp; #Irma we are on our way to Puerto Rico #HurricaneMaria,requests_or_urgent_needs,0.9977070093154907
913388294628691968,Follow Bliss #Fitness on IG &amp; learn more about what they are doing to help #HurricaneMaria victims in #PuertoRico! .,rescue_volunteering_or_donation_effort,0.8861870765686035
910646066214776833,"Heres a list of orgs, including local groups in #PuertoRico, working 2 help those impacted by #HurricaneMaria",other_relevant_information,0.9720928072929382
912408154591383552,.@FEMA announced today for #HurricaneMaria ✔️ 700+ personnel on ground or en-route ✔️ 1.5M+ meals provided ✔️ 1.1M+ water +more since 9/23,other_relevant_information,0.9875888228416443
913286398022750208,This dog help clean up after Hurricane Maria in Puerto Rico Bless all people there. Wish all power back ὄFὤF #HurricaneMaria #PuertoRico,requests_or_urgent_needs,0.8642142415046692
912342288998764546,Help those affected by #HurricaneMaria in Puerto Rico! Drop off household &amp; personal supplies at boxes in county buildings #HelpPuertoRico,sympathy_and_support,0.9985467791557312
913189433368731648,RT @sweetriknlady: @SamHeughan Can you please RT this petition to help PR get supplies into the island after the hurricane? TY!,requests_or_urgent_needs,0.9962761402130127
911745602899382272,"Please continue to pray for those effected by hurricane Maria, and the earthquakes in Mexico the devastation is unprecedented.",sympathy_and_support,0.9986787438392639
910792686973669376,Hurricane Maria back out over water with top winds at 115 mph at 5am (category 3.) Track over water the next 3 days.,caution_and_advice,0.9960929751396179
912417765105049600,"Thanks to @CanadaDev, the Canadian Red Cross has deployed aid workers to #Dominica following #HurricaneMaria",rescue_volunteering_or_donation_effort,0.998783528804779
911695847120887811,#Donations keep pouring in. #puertoricostrong #HurricaneMaria #oxalislawfirm #puertoricounited,rescue_volunteering_or_donation_effort,0.9988276362419128
914600355362721792,RT @UJAfedNY: Were en route to #PuertoRico to deliver much needed supplies to the victims of Hurricane Maria.,requests_or_urgent_needs,0.9977828860282898
913807548561739777,Both #Maria &amp; #Lee going out to sea but theres another 2 areas to watch closer to home. Hurricane season ends November 30th. A while to go.,caution_and_advice,0.9808118343353271
913848333675905024,Dominican nursing program alum Justin Valdez 15 of the U.S. Navy headed to #PuertoRico today to help #HurricaneMaria victims,rescue_volunteering_or_donation_effort,0.9967893362045288
912354800125149184,Must be terrible conditions for many on the island now.,other_relevant_information,0.9731412529945374
912101905588998144,How can we help get aid to Puerto Rico and USVI?,sympathy_and_support,0.9960635304450989
914218442701643777,The United Nations is providing much needed resources to those affected by #HurricaneMaria. Let’s work together &amp; help those who need us.,requests_or_urgent_needs,0.997973620891571
911895746408075264,RT @DA_RELIEF: Hi guys we need a van or drivers that can help us today!!!!!! Many thanks from the team xx #Dominica #hurricaneMaria,requests_or_urgent_needs,0.9978460073471069
913397853934047232,RT @SatOnMeeting: Finally‼️ Jones Act is waived 2 help Puerto Rico recover. ὤCἿB  #GoodNews #HurricaneMaria #Relief #,requests_or_urgent_needs,0.6835708618164062
910540840652521472,"RT @GibbsSmithBooks: Our hearts, love, and prayers go out to the people of Puerto Rico. #HurricanMaria Donation Option:",sympathy_and_support,0.9987841248512268
913438080731942912,GoodMorning from #Texas Sending love to everyone affected by #hurricaneirma #hurricaneharvey #hurricanemaria #godspeed ❤️❤️❤️,sympathy_and_support,0.9987198114395142
913948498147524608,RT @sramosABC: San Juan PR Mayor says she is  mad as hell over hurricane Maria response..help us we are dying,requests_or_urgent_needs,0.9976527094841003
913483231391096832,Donate to @TheSatoProject! Help them save Puerto Rico dogs who are victims of #HurricaneMaria. #SaveALife #BeAHero,rescue_volunteering_or_donation_effort,0.9988948702812195
914222208729436160,"RT @cocotough: @FEMA_Brock How can Puerto Ricans file claims for flood damage, etc due to #HurricaneMaria ? I looked on @fema website - no",infrastructure_and_utility_damage,0.9984799027442932
914405209048313856,"@Truls_H_ @ThomasWictor Try again. No comms, destroyed rigs, low fuel, blocked roads.",infrastructure_and_utility_damage,0.9988054037094116
911905535301210113,#DSTRDamage RT Please give what you can to help,rescue_volunteering_or_donation_effort,0.7203195095062256
912436266624536576,Avoiding a humanitarian crisis is vital. His visit to #PuertoRico will show the admin the need for help in the territory. @jri2 @RaulRVidal,requests_or_urgent_needs,0.9964460730552673
914145795716218881,Tell @SpeakerRyan &amp; Congress to step up &amp; extend relief for Puerto Rico until the island recovers  via @ColorOfChange,rescue_volunteering_or_donation_effort,0.9349662661552429
913009490596839424,"USNS Comfort to leave for #PuertoRico on Saturday to assist with #HurricaneMaria relief. At least 2,500 troops, 26 ships will join @wpri12",rescue_volunteering_or_donation_effort,0.9986006617546082
910645866448474112,Man steps into flash flooding in Puerto Rico as Hurricane Maria batters the island.   — AB,other_relevant_information,0.6172065138816833
913540164324134913,"Tidal to Send 200,000 Pounds of Supplies to Hurricane-Stricken Puerto Rico In the wake of Hurricane Maria, which",rescue_volunteering_or_donation_effort,0.9988589286804199
914863343655018497,RT @PatriziaIDuda: Costs of #ClimateChange: Early Estimate for #Hurricanes #wildfires Reaches %24300 Billion  #irma,other_relevant_information,0.99831223487854
911700751994548224,"Death toll, human crisis grows after Puerto Rico Hurricane",injured_or_dead_people,0.9994291663169861
910755189673517056,#HurricaneMaria leaves trail of devastation in Puerto Rico; Search and rescue begins: WGN TV  #environment,other_relevant_information,0.543474018573761
913423381667700737,Thanks to the great people of Grenada helping the people of Dominica with water and other supplies after #HurricaneMaria @nowgrenada,sympathy_and_support,0.9980972409248352
913800657081176066,Doing this now. Please join me in making a donation to help our American sisters and brothers in #PuertoRico,rescue_volunteering_or_donation_effort,0.9988532066345215
912184342020972544,"RT @aglawllm: A people w/out agriculture, are a people without food.” We MUST help fellow citizens in Puerto Rico. #yonomequito",requests_or_urgent_needs,0.9979842901229858
913192972757327872,"@hiljay3 Where were they when Louisiana flooded in 2016? Where were their donations for hurricane victims after hurricanes Harvy,Irma, &amp;Maria?",rescue_volunteering_or_donation_effort,0.998873770236969
911500535970304000,San Juan Roads Still Flooded in the Aftermath of Hurricane Maria  #Trending #News #Politics #Defense #Crisis,other_relevant_information,0.9738084673881531
914517197111939072,Raising the voice for west part of the island. They received impact from #HurricaneMaria and dont qualify for individual disaster relief,other_relevant_information,0.9834463000297546
911746227657732096,"RT @BilldeBlasio: NYC is collecting diapers, baby food, batteries &amp; first aid supplies for Puerto Rico at locations in all 5 boroughs. http",rescue_volunteering_or_donation_effort,0.9974533915519714
913162037714399233,"September 20, 2017 @NWSSanJuan radar of #PuertoRico being destroyed by #HurricaneMaria  #TrumpHelpPuertoRicoNOW",infrastructure_and_utility_damage,0.9987382292747498
912334117160792064,Chief of police in Dominica says death toll has risen to 27 from Hurricane Maria’s  #news,injured_or_dead_people,0.9994237422943115
910577272473743360,As Puerto Rico must deal with Hurricane Maria please keep in mind Buffalos large Puerto Rican population and help as you can.,requests_or_urgent_needs,0.9976555109024048
912354701215223808,Hurricane Maria leaves Arecibo radio telescope damaged and dark  via @theregister,infrastructure_and_utility_damage,0.99886155128479
910535488485908480,"My dad insurance adjuster for Camille- remember homes gone, only thing standing was toilet",other_relevant_information,0.48729342222213745
912269032254042112,RT @mjtpolicy: #Caritas #PuertoRico affiliate of Catholic Charities USA -donations for #HurricaneMaria relief at,rescue_volunteering_or_donation_effort,0.9988523721694946
912293275788300293,RT @YojiShimizu: U. of Puerto Rico Is Closed as Hurricane Maria Wreaks Destruction – The Chronicle of Higher Education,caution_and_advice,0.9984642267227173
