tweet_id,tweet_text,predicted_label,confidence
911911723833200641,"A Puerto Rico dam damaged by heavy rains from Hurricane Maria was in danger of failing on Sunday, posing a risk to communities downstream,",caution_and_advice,0.9585939645767212
912967619602509824,Drone footage showing the damage #HurricaneMaria did to #PuertoRico. #PuertoRicoRelief,infrastructure_and_utility_damage,0.9929744005203247
912311664015319040,"Millions of Americans are without power, and the worlds largest radio telescope is damaged:  #PuertoRico",infrastructure_and_utility_damage,0.9727507829666138
914938035015442432,Prayers and support for the victims &amp; families in #LasVegas and those who are still recovering from Hurricane Irma and Maria.,sympathy_and_support,0.9959476590156555
914991527155429376,#SanJuanMayor Why are you LYING about people DYING? #USNAVY @Fema workers food &amp; medical are THERE in #PuertoRico #HurricaneMaria @POTUS,displaced_people_and_evacuations,0.879112184047699
913735021617455104,"RT @TheScientistLLC: ICYMI: Agriculture, drug manufacturing, and water supplies are all at risk after Hurricane Maria.",displaced_people_and_evacuations,0.6598867177963257
913899171773652992,"RT @ABQJournal: NEW YORK (Associated Press) -- Hurricane Maria has devastated Puerto Rico , destroying buildings leaving its more :",injured_or_dead_people,0.9903481006622314
913910608277340160,The disastrous response to the #HurricaneMaria emergency in #PuertoRico is not Trumps #Katrina. Its approximately TEN TIMES as terrible.,infrastructure_and_utility_damage,0.9925386309623718
913395762553393153,Bergen County-Victims of Hurricane Maria in Puerto Rico need your help!,other_relevant_information,0.47656717896461487
914073878313537536,"RT @barbc9988: Please help out by retweeting this and if you can, please donate-every $ is tax-deductible-thanks!!",rescue_volunteering_or_donation_effort,0.9950083494186401
910613053040979969,A state of emergency has been declared in Dominica following the devastation caused by Hurricane Maria. On,other_relevant_information,0.9390608668327332
912336696297041920,"In a matter of hours, Hurricane Maria wiped out about 80% of the crop value in Puerto Ricoalready imports about 85% of its food.",infrastructure_and_utility_damage,0.9691160917282104
914447302441320448,TODAY at @MercuryBarNYC – help the victims of Hurricane Maria. #W42ST,requests_or_urgent_needs,0.8363198637962341
912972993554468864,"RT @Atul_Gawande: This cannot be defended. People are w/o water, medicines, power. But the WH wont lift restrictions on shipping? /",infrastructure_and_utility_damage,0.6393553614616394
911765794123419648,RT @EricHalperinTV: Hundreds of boxes of supplies for #HurricaneMaria relief collected so far at Armando &amp; Sons Meat Market. @wpri12 :,infrastructure_and_utility_damage,0.5820901989936829
912463585594425344,@MarcAnthony #PuertoRico aka #America needs help. #PuertoRicoRelief #HurricaneMaria can we shift the conversation from #NFLBoycott to #USCitizens in need,rescue_volunteering_or_donation_effort,0.45830151438713074
914251474225549318,RT @AnglicanDOMA: Hurricane Maria brought overwhelming devastation to Puerto Rico. Learn more about what we can now! #PuertoRicoRelief http,rescue_volunteering_or_donation_effort,0.6499479413032532
912373667975139328,RT @SecondLady: Our thoughts and prayers are with everyone in Puerto Rico. #HurricaneMaria,sympathy_and_support,0.9960718154907227
914374043956076544,@PeterGleick 9/26 Sen Mitch McConnell said the Senate was standing by to help with Hurricane Maria response in Puerto Rico.,other_relevant_information,0.9945458173751831
913537351883800576,@ria_sherrelle @thetwerkinggirl  death toll alone is 2x more than Maria. But I guess if our material loss is more valuable then Maria is almost same,infrastructure_and_utility_damage,0.9939675331115723
913433356028833793,"Hurricane Irma, Maria Update: Turks and Caicos Properties Reopen, More  #MANDATORY #EVACUATION The 189-room LaPlaya",caution_and_advice,0.9820111989974976
913285176523976704,‘People Are Dying’: Puerto Rico Faces Daunting Humanitarian Crisis. #ClimateChange killsdo people realize this?,displaced_people_and_evacuations,0.9929659366607666
912446958698139648,"1 Philadelphia News Search Businesses (Residents Gather Up Funds, Supplies For Victims Of Hurricane Maria) Ph  -",rescue_volunteering_or_donation_effort,0.9789193868637085
914173277278371841,People of #PuertoRico are Americans in need.. we are with them and are contributing in order to deliver speedy relief from #HurricaneMaria,requests_or_urgent_needs,0.9735191464424133
912349573464645633,MON 12PM: Tropical Storm Warning for Coastal North Carolina as outer bands of Maria approach Cape Hatteras. @nbc6,caution_and_advice,0.9961976408958435
912986785696935936,#DSTRDamage RT From damaged hospitals to long ph,infrastructure_and_utility_damage,0.9951044321060181
912164015014588416,"@kobebryant you were going to help for a good cause in Puerto Rico w/ The Autism Training Center, but we need help now with Hurricane Maria.",rescue_volunteering_or_donation_effort,0.9659345149993896
913267209157390336,"Now even money is running out in storm-hit Puerto Rico - First, Hurricane Maria knocked out power and water to",other_relevant_information,0.9542348384857178
911707489179246593,RT @VKhaykin: Severe damage caused by hurricane Maria to Puerto Rico. Entire island w/o power. 4 million US citizens in danger &amp; need help,infrastructure_and_utility_damage,0.9900194406509399
913888446459944961,"@MarcAnthony @andersoncooper @CNN I hope help is actually going to get there, so far word on the street in PR is that very little is actually happening, not nearly enough!! Thank your for everything you are doing!! #HurricaneMaria #PuertoRicoRelief",requests_or_urgent_needs,0.3992867171764374
914361508427165696,Puerto Rican cop telling the truth about Hurricane Marias aid  #MSM #MAGA #DEMEXIT,other_relevant_information,0.9939352869987488
912461672115265536,#PuertoRico Arecibo radio telescope was damaged slightly by hurricane Maria,infrastructure_and_utility_damage,0.9951070547103882
914141818945540096,US President Donald Trump says Puerto Ricans want everything to be done for them after they criticized the pace of relief efforts in the wake of Hurricane Maria.,other_relevant_information,0.9766724109649658
911750793862115328,Hurricane Marias intensity illustrated: animated rainfall and river flooding; USGS (via Reddit)  #MariaPR,caution_and_advice,0.996217668056488
914667487538679813,Selling the Supplies that President Trump didnt give her. She is a piece of Shit! Im not surprised one bit! Put her Ass in Jail!!,not_humanitarian,0.9844163060188293
912165154405666816,"Fellow Citizens Here Neighbors Abroad, IN NEED OF EVERYTHING. This Should Be The FOCUS. We Must HELP #SpreadLOVE",rescue_volunteering_or_donation_effort,0.8699808716773987
913787798456377344,"RT @ColoAssocLibs: Want to help the libraries hit by Harvey, Irma and Maria? This will tell you how #hurricane",other_relevant_information,0.5506036281585693
910523374216065025,NHC on Periscope: Hurricane Maria expected to regain intensity after it moves into open water.,caution_and_advice,0.9935623407363892
914981535115350016,"Donation boxes will be at home games on 10/3 (GSOC), 10/5 (FH &amp; BSOC), 10/6 (FB) this week. Bring your canned food donations to these games!",rescue_volunteering_or_donation_effort,0.9941692352294922
914713935395221505,RT @foodandwine: How @ChefJoseAndres is helping feed victims of Hurricane Maria:  #ChefsForPuertoRico,rescue_volunteering_or_donation_effort,0.941399097442627
910537320675332098,Puerto Rico is being destroyed by Hurricane Maria while Trump rage tweets about the Clintons/ Obamaand Lana Del Fenty must be Ivanka.,displaced_people_and_evacuations,0.983616828918457
911738668754378753,RT @citunchained: We hope everyone in #PuertoRico stay safe. Youre in our thoughts #GoodVibes #energy,sympathy_and_support,0.9959867596626282
914740661827534848,RT @sinbadbad: US Virgin Islands also need our help. @realDonaldTrump if you are not going to presidential then let the grown folks,not_humanitarian,0.9947224855422974
910682097232293888,This is an example of exactly what *not* to do in #flooding. Dont be this guy. Dont step into floodwaters. #HurricaneMaria,other_relevant_information,0.8294564485549927
912963361805099010,Tropical Storm Maria Wind Speed Probabilities Number 45,caution_and_advice,0.9961069226264954
914677989559980034,"Almost forgot: Happy New #WaterYear! 2017 is now in the books. From Matthew to Maria, a year to remember for tropical storm-related flooding",injured_or_dead_people,0.9287124276161194
914868315247513600,@fema While citizens of PR is suffering. Puerto Ricos cop tells truth abt Hurricane Marias aid.,displaced_people_and_evacuations,0.5733699202537537
914851683242532865,GAMES INDUSTRY PEOPLE - I need your help! (Pls RT!) Im working w/ fellow #gamedev folks from #PuertoRico to organize a Twitch stream to raise urgent relief funds for the #HurricaneMaria crisis. Info below. Can you / your company help us? DM me! TY! ️️Ὁ9἟5἟7,rescue_volunteering_or_donation_effort,0.9935505390167236
912451484675186688,#PuertoRico &amp; the #USVI are in dire need of aid in the wake of #Irma &amp; #Maria. Here are some ways that you can help:,requests_or_urgent_needs,0.6986914277076721
913448929387302914,Ways to help #PuertoRicans after #HurricaneMaria  #PrayForPuertoRico #PrayForPR #SanJose,rescue_volunteering_or_donation_effort,0.8114170432090759
910705929829720064,"Very Scary Footage: PUERTO RICO UNDER WATER Hurricane Maria Major Flood (Sep 20, 2017) #Storm:  via @YouTube",caution_and_advice,0.9893966317176819
910700235906850816,My heart goes out to everyone thats been affected by all the natural disasters. This is a delicate place we live. Take care of each other.,requests_or_urgent_needs,0.4544835388660431
913790519788027904,Fat Joe and Tidal Join Relief Efforts to Help the People of Puerto Rico After Hurricane Maria Hits,rescue_volunteering_or_donation_effort,0.9687402844429016
910794302871281666,Hurricane Maria leaves devastating damage in Puerto Rico. @NikkiBattiste has the latest on where the storm is heading next. THU0021,caution_and_advice,0.9887596368789673
911740571445858304,RT @GFDougie: #GCFest Is @WholeFoods @udisglutenfree @WolfgangPuck @Tinkyada going 2 provide #glutenfree #food 2 #celiac? #HurricaneMaria,other_relevant_information,0.8768942356109619
914818911979343874,RT @CBCAlerts: BREAKING: Donald Trump says hell visit U.S. territory of Puerto Rico a week from today to survey damage from hurricane Mari,other_relevant_information,0.6038201451301575
913037609554841600,Helping Puerto Rico families isnt simple after Hurricane Maria,rescue_volunteering_or_donation_effort,0.9671173095703125
913540702826631168,These #sailors and others doing an outstanding job! We just need more like them to help #PuertoRico. #GONAVY!,requests_or_urgent_needs,0.9350722432136536
911608042604466176,Hurricane Maria adds to damage caused by Irma on Turks and Caicos  +1 WorldBot #worldnews #news,infrastructure_and_utility_damage,0.9950933456420898
912382517457670147,RT @lloydsowers: Maria Ayala is part of a MacDill crew that rescued 34 victims of Hurricane Maria who desperately needed dialysis.,injured_or_dead_people,0.42506587505340576
914224832744652800,@realDonaldTrump Hurricane Maria and how it affected US Virgin Islands and Puerto Rico is now your Katrina.,infrastructure_and_utility_damage,0.9865759611129761
911611185807613954,#Breaking Puerto Rico Dam Failing; Flash Flood Emergency Declared  #HurricaneMaria,caution_and_advice,0.9960381984710693
914633397905092608,#TrendCulprit representing at #RSDrive for #PuertoRico #HurricaneMaria Relief. Thank you to our,other_relevant_information,0.9658475518226624
910626581676265472,Center of Hurricane Maria exits Puerto Rico - damage is extensive. An update on the forecast:,infrastructure_and_utility_damage,0.9938098788261414
911927369992155137,Please keep up LOTS #pawpurrayers #healingpurrs 4 efurryone hit by #HurricaneMaria help keep them safeὤFἿBὃE#cats #pawcircle #weeti #PuertoRico,rescue_volunteering_or_donation_effort,0.9908385872840881
911590149502287872,@AmaliahOrg have solar power! we helped #Sandy #harvey &amp; #Irma we are on our way to Puerto Rico #HurricaneMaria,rescue_volunteering_or_donation_effort,0.9924924969673157
913388294628691968,Follow Bliss #Fitness on IG &amp; learn more about what they are doing to help #HurricaneMaria victims in #PuertoRico! .,other_relevant_information,0.9853078126907349
910646066214776833,"Heres a list of orgs, including local groups in #PuertoRico, working 2 help those impacted by #HurricaneMaria",other_relevant_information,0.9790875911712646
912408154591383552,.@FEMA announced today for #HurricaneMaria ✔️ 700+ personnel on ground or en-route ✔️ 1.5M+ meals provided ✔️ 1.1M+ water +more since 9/23,infrastructure_and_utility_damage,0.9935573935508728
913286398022750208,This dog help clean up after Hurricane Maria in Puerto Rico Bless all people there. Wish all power back ὄFὤF #HurricaneMaria #PuertoRico,other_relevant_information,0.6485769748687744
912342288998764546,Help those affected by #HurricaneMaria in Puerto Rico! Drop off household &amp; personal supplies at boxes in county buildings #HelpPuertoRico,rescue_volunteering_or_donation_effort,0.9167366623878479
913189433368731648,RT @sweetriknlady: @SamHeughan Can you please RT this petition to help PR get supplies into the island after the hurricane? TY!,other_relevant_information,0.9380226731300354
911745602899382272,"Please continue to pray for those effected by hurricane Maria, and the earthquakes in Mexico the devastation is unprecedented.",sympathy_and_support,0.9952573180198669
910792686973669376,Hurricane Maria back out over water with top winds at 115 mph at 5am (category 3.) Track over water the next 3 days.,caution_and_advice,0.9958176016807556
912417765105049600,"Thanks to @CanadaDev, the Canadian Red Cross has deployed aid workers to #Dominica following #HurricaneMaria",infrastructure_and_utility_damage,0.5143530964851379
911695847120887811,#Donations keep pouring in. #puertoricostrong #HurricaneMaria #oxalislawfirm #puertoricounited,rescue_volunteering_or_donation_effort,0.9746529459953308
914600355362721792,RT @UJAfedNY: Were en route to #PuertoRico to deliver much needed supplies to the victims of Hurricane Maria.,other_relevant_information,0.9945999383926392
913807548561739777,Both #Maria &amp; #Lee going out to sea but theres another 2 areas to watch closer to home. Hurricane season ends November 30th. A while to go.,caution_and_advice,0.9951024055480957
913848333675905024,Dominican nursing program alum Justin Valdez 15 of the U.S. Navy headed to #PuertoRico today to help #HurricaneMaria victims,other_relevant_information,0.9909507036209106
912354800125149184,Must be terrible conditions for many on the island now.,infrastructure_and_utility_damage,0.9917730689048767
912101905588998144,How can we help get aid to Puerto Rico and USVI?,other_relevant_information,0.965456485748291
914218442701643777,The United Nations is providing much needed resources to those affected by #HurricaneMaria. Let’s work together &amp; help those who need us.,requests_or_urgent_needs,0.4910810887813568
911895746408075264,RT @DA_RELIEF: Hi guys we need a van or drivers that can help us today!!!!!! Many thanks from the team xx #Dominica #hurricaneMaria,other_relevant_information,0.9436213374137878
913397853934047232,RT @SatOnMeeting: Finally‼️ Jones Act is waived 2 help Puerto Rico recover. ὤCἿB  #GoodNews #HurricaneMaria #Relief #,infrastructure_and_utility_damage,0.9490573406219482
910540840652521472,"RT @GibbsSmithBooks: Our hearts, love, and prayers go out to the people of Puerto Rico. #HurricanMaria Donation Option:",sympathy_and_support,0.9959892630577087
913438080731942912,GoodMorning from #Texas Sending love to everyone affected by #hurricaneirma #hurricaneharvey #hurricanemaria #godspeed ❤️❤️❤️,sympathy_and_support,0.9959011673927307
913948498147524608,RT @sramosABC: San Juan PR Mayor says she is  mad as hell over hurricane Maria response..help us we are dying,displaced_people_and_evacuations,0.7676236629486084
913330765030658049,"Developing this morningMaria now a tropical storm, not a hurricane as it moves out to sea in Atlantic Ocean",caution_and_advice,0.8444381356239319
913483231391096832,Donate to @TheSatoProject! Help them save Puerto Rico dogs who are victims of #HurricaneMaria. #SaveALife #BeAHero,rescue_volunteering_or_donation_effort,0.8383270502090454
914222208729436160,"RT @cocotough: @FEMA_Brock How can Puerto Ricans file claims for flood damage, etc due to #HurricaneMaria ? I looked on @fema website - no",infrastructure_and_utility_damage,0.9816386699676514
914405209048313856,"@Truls_H_ @ThomasWictor Try again. No comms, destroyed rigs, low fuel, blocked roads.",infrastructure_and_utility_damage,0.98322993516922
911905535301210113,#DSTRDamage RT Please give what you can to help,rescue_volunteering_or_donation_effort,0.8288633227348328
913384916250918914,The island of Dominica ἞9἟2 was devastated by Hurricane Maria. There is very little press coverage. Please help them:,requests_or_urgent_needs,0.7694716453552246
912436266624536576,Avoiding a humanitarian crisis is vital. His visit to #PuertoRico will show the admin the need for help in the territory. @jri2 @RaulRVidal,other_relevant_information,0.9653435945510864
914145795716218881,Tell @SpeakerRyan &amp; Congress to step up &amp; extend relief for Puerto Rico until the island recovers  via @ColorOfChange,other_relevant_information,0.9844465851783752
913009490596839424,"USNS Comfort to leave for #PuertoRico on Saturday to assist with #HurricaneMaria relief. At least 2,500 troops, 26 ships will join @wpri12",infrastructure_and_utility_damage,0.9480249285697937
910645866448474112,Man steps into flash flooding in Puerto Rico as Hurricane Maria batters the island.   — AB,caution_and_advice,0.8543703556060791
913540164324134913,"Tidal to Send 200,000 Pounds of Supplies to Hurricane-Stricken Puerto Rico In the wake of Hurricane Maria, which",rescue_volunteering_or_donation_effort,0.9883009791374207
914863343655018497,RT @PatriziaIDuda: Costs of #ClimateChange: Early Estimate for #Hurricanes #wildfires Reaches %24300 Billion  #irma,infrastructure_and_utility_damage,0.9943116903305054
911700751994548224,"Death toll, human crisis grows after Puerto Rico Hurricane",injured_or_dead_people,0.9779554009437561
910755189673517056,#HurricaneMaria leaves trail of devastation in Puerto Rico; Search and rescue begins: WGN TV  #environment,other_relevant_information,0.9326295256614685
913423381667700737,Thanks to the great people of Grenada helping the people of Dominica with water and other supplies after #HurricaneMaria @nowgrenada,requests_or_urgent_needs,0.499195396900177
913800657081176066,Doing this now. Please join me in making a donation to help our American sisters and brothers in #PuertoRico,rescue_volunteering_or_donation_effort,0.9958040118217468
912184342020972544,"RT @aglawllm: A people w/out agriculture, are a people without food.” We MUST help fellow citizens in Puerto Rico. #yonomequito",requests_or_urgent_needs,0.9953437447547913
913192972757327872,"@hiljay3 Where were they when Louisiana flooded in 2016? Where were their donations for hurricane victims after hurricanes Harvy,Irma, &amp;Maria?",infrastructure_and_utility_damage,0.9319795370101929
911500535970304000,San Juan Roads Still Flooded in the Aftermath of Hurricane Maria  #Trending #News #Politics #Defense #Crisis,caution_and_advice,0.9961727261543274
914517197111939072,Raising the voice for west part of the island. They received impact from #HurricaneMaria and dont qualify for individual disaster relief,infrastructure_and_utility_damage,0.935016930103302
911746227657732096,"RT @BilldeBlasio: NYC is collecting diapers, baby food, batteries &amp; first aid supplies for Puerto Rico at locations in all 5 boroughs. http",other_relevant_information,0.9894956946372986
913162037714399233,"September 20, 2017 @NWSSanJuan radar of #PuertoRico being destroyed by #HurricaneMaria  #TrumpHelpPuertoRicoNOW",displaced_people_and_evacuations,0.9626733064651489
912334117160792064,Chief of police in Dominica says death toll has risen to 27 from Hurricane Maria’s  #news,injured_or_dead_people,0.9957448840141296
910577272473743360,As Puerto Rico must deal with Hurricane Maria please keep in mind Buffalos large Puerto Rican population and help as you can.,requests_or_urgent_needs,0.8081724047660828
912354701215223808,Hurricane Maria leaves Arecibo radio telescope damaged and dark  via @theregister,caution_and_advice,0.9393018484115601
910535488485908480,"My dad insurance adjuster for Camille- remember homes gone, only thing standing was toilet",other_relevant_information,0.9792436957359314
912269032254042112,RT @mjtpolicy: #Caritas #PuertoRico affiliate of Catholic Charities USA -donations for #HurricaneMaria relief at,rescue_volunteering_or_donation_effort,0.9960143566131592
912293275788300293,RT @YojiShimizu: U. of Puerto Rico Is Closed as Hurricane Maria Wreaks Destruction – The Chronicle of Higher Education,injured_or_dead_people,0.8839035630226135
910682201020354560,RT @quillny: Ὢ8 #BreakingNews: A major wave hit #LaPerla in #PuertoRico and hundreds of people are missing and feared dead,injured_or_dead_people,0.9961282014846802
914571691988197376,"RT @cookstoves: Were proud of @chefjoseandres &amp; #ChefsForPuertoRico, who are working to provide meals to #HurricaneMaria victims: /",other_relevant_information,0.9807183742523193
913754767016517632,"Paola, whose home was destroyed during Hurricane Maria, is our",infrastructure_and_utility_damage,0.7151960134506226
914527011619659776,Rose &amp; Rasa Hurricane Recovery Fund,rescue_volunteering_or_donation_effort,0.9940809607505798
910535770208862208,"RT @SenatorHassan: Stay safe, Puerto Rico. Our thoughts are with all those in the path of Hurricane Maria.",sympathy_and_support,0.9929330348968506
914996928756305920,We are a donation drop off point for #HurricaneMaria disaster relief. You can help here:  #food #water #funds,rescue_volunteering_or_donation_effort,0.9954527020454407
912076082387484673,"Lets not forget them or the US Virgin Island, while Trumpet tweets nonsense these folks need help.",not_humanitarian,0.9705219268798828
911585432344899584,"Given the unprecedented damage following #HurricaneMaria, I asked @POTUS to waive the @FEMA cost-sharing requirement for Puerto Rico relief",infrastructure_and_utility_damage,0.9312747120857239
911675331173605377,"Once a Hurricane passes, the problems it leaves behind stay around a lot longer. #PuertoRico needs help right now",infrastructure_and_utility_damage,0.968356192111969
914580314416123904,Even here in the US - disaster response needs to improve fast. In #PuertoRico 3.4M People in desperate need for help,requests_or_urgent_needs,0.9918767213821411
913595557079322624,RT NHC_Atlantic Tropical Storm #Maria Advisory 52: Maria Accelerating Eastward.,caution_and_advice,0.996179461479187
914411097288880128,RT @sfchronicle: SF tech investor and Puerto Rico native Orlando Bravo pledges $10M for #HurricaneMaria aid.  :,rescue_volunteering_or_donation_effort,0.9572712182998657
912293361440231424,"@TMobile rumors that hurricane #maria destroyed the marine cable to Puerto Rico, is that true and how long will it take to restore com?",infrastructure_and_utility_damage,0.9890845417976379
914839324566233089,"Hurricane Marias destruction sets Puerto Rico back decades, even as authorities assess damage, official says",infrastructure_and_utility_damage,0.7310208678245544
913389192025186304,RT @NickVanExit: Currently at 95% of JJ’s goal. Let’s pass that up! Puerto Rico Hurricane Maria Relief Fund  via @y,infrastructure_and_utility_damage,0.989050030708313
910584381047169024,PrayForPuertoRico: Hurricane Maria Slams U.S. Island with 155 MPH Winds; Entire Island Without Power -,caution_and_advice,0.9954236149787903
914266100082315265,US sent TONS of supplies to PR but Union truckers refuse to distribute supplies. PLEASE RETWEET  #PuertoRico #MariaPR,other_relevant_information,0.9611371755599976
912381976035897344,Univision map offers up-to-date info about damage in Puerto Rico  The news out of Puerto Rico post-Hurricane Maria,other_relevant_information,0.9248461723327637
913916627292495872,RT @PuertoRicoPUR: Amid all the Hurricane Maria destruction #Hope,infrastructure_and_utility_damage,0.9951269626617432
912400404373270532,RT @RepBrianHiggins: For more information on the local effort to help #PuertoRico #HurricaneMaria victims led by @HHCWNY:,rescue_volunteering_or_donation_effort,0.7035760879516602
914720460402712576,Shocking extent of destruction in Puerto Rico: direct hit from cat-4 Hurricane #Maria destroyed decades of progress,infrastructure_and_utility_damage,0.9921108484268188
913901062322573315,"Puerto rico filed for bankruptcy two months ago, two months later, hurricane maria hit it and destroyed it.ᾑ4",injured_or_dead_people,0.9252501130104065
912138181985886208,"USA needs to #RebuildPuertoRico with world class water, power, roads, airports, schools, health care. #HurricaneMaria #PuertoRicoRelief",other_relevant_information,0.8732429146766663
910525219907031046,I keep checking on the status of areas where friends families live in Puerto Rico.,infrastructure_and_utility_damage,0.9549200534820557
914585863253893121,Puerto Rico cop telling the truth about Hurricane Marias aid  #tcot #sgp,other_relevant_information,0.9938765168190002
913038234652946432,"Out of sight and mind to too many, #PuertoRico is suffering, its death toll rising.",displaced_people_and_evacuations,0.9921810626983643
913229850781061125,Officials in #PuertoRico say the destruction from Hurricane #Maria has set the island back 20 to 30 years. #twc,infrastructure_and_utility_damage,0.9849749207496643
913048818350002176,Hurricane Maria wrought significant damage at one of Beachwood-based @DDR_Corps Puerto Rico centers:  $DDR #REITs,infrastructure_and_utility_damage,0.9951658248901367
910550944856838144,RT @cf1974: Thoughts and prayers for victims of the Mexican earthquake and for those facing Hurricane Maria in Puerto Rico and Virgin Islan,sympathy_and_support,0.9960429668426514
912316043938459649,Damage to the WSR-88D in San Juan due to Hurricane Maria,infrastructure_and_utility_damage,0.9949827194213867
913115493409656835,RT @MyNews13: Ten people have died in Puerto Rico because of #HurricaneMaria. Large amounts of aid is just starting to move in: .,injured_or_dead_people,0.9436389803886414
913042412460789760,ATTENTION! Accepting donations for Maria victims @ 150 Whiting Farms Road until tomorrow September 28th. #HurricaneMaria #family #GaryRome,rescue_volunteering_or_donation_effort,0.9950824975967407
913059406585008128,RT @TheDailyEdge: While Trump joked with mega-donors at Le Cirque in NYC Puerto Ricans still waiting for aid a week after #Maria http,other_relevant_information,0.9325163960456848
914521729166397440,My heart goes out to the people of Puerto Rico. I pray that God will restore your nation &amp; make it even greater than before#HurricaneMaria,sympathy_and_support,0.9943634271621704
913167115233878016,@Alyssa_Milano @Genosworld to help.Please donate now to help the victims of Hurricane Maria in Puerto Rico and other places.The need is tremendous.,rescue_volunteering_or_donation_effort,0.9757970571517944
913961563991789569,"With 3.5M US citizens, if Puerto Rico were a state, it would be the 30th most populated — w/ more people than WY, VT, and AK combined. Most of the island has no water, no roads, no cellular, no power. Good news story, @realDonaldTrump??",infrastructure_and_utility_damage,0.9869738817214966
911697395750236160,Please help our American ppl in #stcroix. This could be any of us. Link 2 Tim Duncans fundraiser  #hurricanemaria,requests_or_urgent_needs,0.8753694891929626
914190320220459008,Please consider donating to help your fellow Americans. Theyre in desperate need and their lives literally hang in the balance.,requests_or_urgent_needs,0.8429633975028992
913835687069306881,AIRLINE NEWS: JetBlue Airways flies employee to South Florida after he is injured during Hurricane Maria – Local,injured_or_dead_people,0.8405782580375671
913979265955352576,RT @AdamSchefter: Help friends find Irma+Tony Soto from Utuado Puerto Rico. Family hasn’t heard from them since Hurricane Maria. Pls call o,other_relevant_information,0.9265722632408142
913090075776491527,Ill be reporting from the #DominicanRepublic next week to access the damage of #HurricaneMaria,other_relevant_information,0.9754523038864136
910611283233333250,Were continuing to check on PwCers in Caribbean and those affected by earthquakes in Mexico. Keeping these communities in our thoughts.,other_relevant_information,0.9513843655586243
913024157964697600,"@JingLi200929 @amysuds @washingtonpost Nice try, you do realize PR is an island? Everything comes in and out by air or boat. Airports and ports damaged.",infrastructure_and_utility_damage,0.9919286966323853
913095383781445632,"Before &amp; after Hurricane Maria damaged 80% of Puerto Ricos power transmission. Hospitals, refrigeration, &amp; water all depend on power. 1/2",infrastructure_and_utility_damage,0.9951010346412659
914242224958951424,And just so you know @realDonaldTrump the folks living in #USVirginIslands are ἟A἟8too &amp; they need help. #DoYourJob,not_humanitarian,0.978597104549408
911724569748176897,"SI WATCH: Crisis grows in Puerto Rico as towns without water, power and phone service",displaced_people_and_evacuations,0.8300856351852417
911818019382353920,Our teams are set to deploy to Dominica weather permitting. Phone lines still down. @cdemacu images show extensive damage. #HurricaneMaria,caution_and_advice,0.4429798722267151
913085459198246912,"@CNN Also, if you want to help, look here:",not_humanitarian,0.9829588532447815
913625501440380928,United States Virgin Islands: Hurricane Maria - Preliminary Damage and Estimated Exposure Based on Observed Wind S,caution_and_advice,0.7532998919487
910532349858902017,"As Hurricane Maria hits Puerto Rico, @PerezLocal10 is in San Juan. He says he can feel the pressure changing. Many people went to shelters.",displaced_people_and_evacuations,0.9413544535636902
912273741975040002,They need more than prayers. They need HELP from US Government. #fema #nationalguard #navy,requests_or_urgent_needs,0.7863163352012634
914228799960764416,"RT @lsilbers: @PeculiarBaptist @MsPhatBrain @rodrzj 9/21: total devastation across the island, roads destroyed, flooding next /",caution_and_advice,0.4794650375843048
913842867331829760,"Another story of damage from #Maria, this one to a valuable scientific resource and the community who supports it:",infrastructure_and_utility_damage,0.9944543242454529
913525604527558657,"After Maria, hurricane-weary US will get a breather  #MANDATORY #EVACUATION A mandatory evacuation has been ordered",other_relevant_information,0.9622300267219543
913049138522181633,"RT @nhbaptiste: In one small fishing community, 80% of homes were completely destroyed",infrastructure_and_utility_damage,0.9596859216690063
912306926301696000,"RT @CertSma: @PuertoRicoPUR Please tell us nonprofits we can donate online to get aid, food and water to PR #HurricaneMaria",rescue_volunteering_or_donation_effort,0.9960001111030579
914157218529992704,"When you donate to Save the Children’s Hurricane Maria relief, you’re providing critical aid to children and families who need it most, so they can survive this crisis, recover from their losses and rebuild their lives. #SavetheChildren",rescue_volunteering_or_donation_effort,0.9712427258491516
910787714273779712,#Bravo! Sali Gear @IslandDogRescue chartered plane to rescue 300 #animals as #Hurricane #Maria approached Caribbean,injured_or_dead_people,0.9746688008308411
913085845179166722,"@Evan_McMullin Rossello and other officials praised the federal government for planning its response before the storm hit, This is the first time we get this type of federal coordination,”",other_relevant_information,0.9896109104156494
914869028820316160,RT @Wishtobeameatb1: Hey guys we got a hurricane Maria and it destroyed P.R. So can we get 50 retweets and theres no internet or signal lu,infrastructure_and_utility_damage,0.6412151455879211
914173158340616193,OPINIONS: Wells: How you can help aid Puerto Rico after Hurricane Maria By Kent Wells | Contributor,other_relevant_information,0.8643827438354492
911952001109495811,RT @theScore: Carlos Beltran donates $1 million to begin crowdfunding for Hurricane Maria relief.,rescue_volunteering_or_donation_effort,0.9957098960876465
914211758901952517,RT @moefeliu: List of trusted organizations offering aid to #PuertoRico after #HurricaneMaria  #MariaPR #PRDiasporaR,infrastructure_and_utility_damage,0.8962255120277405
912254255733624834,Juli Marquez: Hurricane #Maria is expected to continue to weaken. Tropical Storm Warning issued for parts of the North Carolina coast.,caution_and_advice,0.9960833787918091
911798465704943616,"Our thoughts and prayers go out to all the victims of the Hurricane Maria in Puerto Rico, and the other island nations in the Caribbean",sympathy_and_support,0.9958874583244324
