tweet_id,tweet_text,predicted_label,confidence
903607638889521152,"Residential flood losses could be as high as $37B for #Harvey, says @ReutersBiz. Soaking wet big hit.",other_relevant_information,0.1369611918926239
903366769557065728,Evacuations #orangecountytexas #orangetexas #harvey #harveyrescue #floodalert #easttexas #blacktwitter #harvey,other_relevant_information,0.13680614531040192
902691650366914560,"#Harvey risk from #fracking. From May 2016 TX Floods. Flooding flushes oil, chemicals into TX rivers.  @ABC13Houston",other_relevant_information,0.13647432625293732
901744739824762880,"08-26-2017 Houston, Texas Hurricane Harvey-Start of Street Flooding Lorenson/Elliott #okc #news #wth",other_relevant_information,0.13634105026721954
902619458178498560,Loss. The broken windows theory (fixing damage stimulates economy) is one of the great fallacies of economics. It does persist though.,other_relevant_information,0.136204794049263
901787935841951745,TORNADO WARNING NATIONAL WEATHER SERVICE HOUSTON/GALVESTON TX 727 AM CDT SUN AUG 27 2017 THE NATIONAL,other_relevant_information,0.1360749900341034
902758829762465792,Latest update on roads in #Texas #HarveySOS,other_relevant_information,0.13573788106441498
903622330009739264,NASAs satellite #technology shows rapid 36-hr intensification of #Harvey.,other_relevant_information,0.13556085526943207
902649806996299776,Houston drainage grid so obsolete its just unbelievable  #Houston #flooding #Harvey #Drainage #dams #bayous,other_relevant_information,0.1354178786277771
902666016160858112,"Seeking Higher Ground, @NRDC report on repeatedly flooded homes is mentioned in this storm from @voxdotcom",other_relevant_information,0.13514216244220734
902603886535426049,#BREAKING: The bridge over the Greens Bayoy at Woddforest Blvd and Normandy in Harris County has collapsed. #Harvey #TexasFloods,other_relevant_information,0.13514091074466705
903386469280210944,MYR @SylvesterTurner @houstonpolice chief and @cohoustonfire chief board a 🚁 for a first hand aerial view of #Harvey flooding.,other_relevant_information,0.13500367105007172
903665755073413123,#TexasStrong #Harveys Houston from above: Aerial photos show extreme flooding in Bayou City  via Houston Barnacle.,other_relevant_information,0.1349269449710846
902634673448345600,Bill OBriens opening statement on #HurricaneHarvey. #HoustonStrong #WeAreTexans,other_relevant_information,0.1347772628068924
901717312859975681,I got this 4m my friend someone. Plz help #hurricaneharvey #houstonflooding #harvey #Harvey2017 #HarveyStorm #houstonflood #texashurricane,other_relevant_information,0.13473808765411377
903400920293232640,Heres a near-real time aerial photo map of Harveys flooding and damage. #houston #houstonflood #harvey #harvey2017,other_relevant_information,0.13458853960037231
903651854684446720,"Comprehensive reporting from @APs #Harvey team, plus a slider tool from @DigitalGlobe to show before/after floods.",other_relevant_information,0.13455623388290405
903407590696263681,Another look at the insanity of #harvey hitting #nashville #hurricane #tornado #sirens #extreme #weather bring out,other_relevant_information,0.13447189331054688
902862626832691200,This was the scene in the shelter at the Bob Bowers Civic Center in Port Arthur Wednesday morning. #Harvey,other_relevant_information,0.13430742919445038
901826859037536257,White Oak Bayou in The Heights. Durham Dr. is flooded just north of I-10. #KHOU11 #Harvey #houstonflood #HurricaneHarvey,other_relevant_information,0.13429731130599976
901817992505434112,Perspective of Houstons flooding. This is from Houston TransStar. The top is March of 2016. The bottom is this morning. #Harvey,other_relevant_information,0.13425886631011963
902633296881999875,#PhotosFromTheField: Resting up for future night operations. #TMDHarvey #Harvey #nightops,other_relevant_information,0.13409924507141113
902600833988210688,Ariel View Lake Conroe Dam Release  #HurricaneHarvey #HoustonFloods #LakeConroeDam #Addicks #Baker #Floods #Galveston,other_relevant_information,0.13395465910434723
902628100239962112,How Washington Made Harvey Worse  via @politicomag #trump #Harvey #Texas #Louisiana #flooding #Insurance,other_relevant_information,0.13393691182136536
903743025448407040,"2.4% of cell sites in the #Harvey affected areas are out of service, down from 3.8% yesterday. More:",other_relevant_information,0.13371337950229645
903637833138794502,One side of Bridge collapsed. 😢 #harveysetx #silsbee #harvey #floods #texascries,other_relevant_information,0.1333586424589157
903381572115726336,Did Overdevelopment Make Flooding in Houston Worse? My latest on @AlterNet:  #harvey #flooding #cityplanning,other_relevant_information,0.13332608342170715
902601464211574784,Pretty haunting look at a neighborhood in #Dickinson overtaken by the floods. #Harvey2017,other_relevant_information,0.13331061601638794
902913126659645440,"News Alert from @AP: Sheriffs office confirms two more #Harvey-related deaths north of Houston, bringing death toll to 20.",other_relevant_information,0.1332901269197464
903367291928289280,"All 51 school districts in the Houston region, plus 17 charter schools closed this week due to #HurricaneHarvey.",other_relevant_information,0.13323748111724854
902918071849013252,"ICYMI, Commissioner Morath authorizes Missed School Day waivers for districts affected by Hurricane Harvey.  #txed",other_relevant_information,0.1332114040851593
902915611998777351,"#LiveUpdates #Harvey At Least 20 Confirmed Dead +13,000 Rescued #Houston #Texas #Harvey2017 #HarveyStorm #HarveyFlood #houwx #txwx #lawx",other_relevant_information,0.13319328427314758
902660210141138946,Kings athletic fields lucky to escape damage. These downed fences are adjacent to the school. #Harvey #txhsfb @king_mustangs,other_relevant_information,0.1330414116382599
902601019640750081,UPDATE: Galveston County reports six #Harvey-tied deaths,other_relevant_information,0.1330145001411438
903763683758620672,Nearly 200 #Houston officers lose homes to #Harvey  #Harvey2017 #HarveyFlood #HoustonFlood #HoustonStrong #fox5dc,other_relevant_information,0.13299228250980377
902721071593422849,"@ulalaunch GOES-R because although it is not yet fully operational, it helped Meteorologists with predictions of Hurricane Harvey.",other_relevant_information,0.13286492228507996
903762128083054592,cc: Attorney General Sessions It is time to investigate #LindaSarsour for fraud She is cheating #Harvey victims to pay lefty causes,other_relevant_information,0.13282781839370728
903755681282576384,"Also, #HISD will be relaxing school uniform policy until January 2018 #Harvey",other_relevant_information,0.1327470988035202
902727503826960384,EVACUATION LIFTED: Northwood Pines subdivision #Harvey,other_relevant_information,0.13272900879383087
903454199320633344,"U.S. releases 500,000 barrels reserve crude #oil to counter #Harvey impact #gasoline #OOTT #floods #gas #hurricane",other_relevant_information,0.13268263638019562
903448801293332480,"In Houston, Three of the city’s five major synagogues have experienced significant flooding. #Harvey",other_relevant_information,0.13266564905643463
903362434760667138,Lots of roads with unusual tan-colored sediment. Houses with 1-2 feet water lines on the exteriors. #Harvey,other_relevant_information,0.13248339295387268
902687544994914304,And Corpus Christi! Im sure both food banks could use some help!,requests_or_urgent_needs,0.13888268172740936
902683860189667328,Please RT family needs help in #TexasFlood address provided in pic,requests_or_urgent_needs,0.13793180882930756
902843123461738497,#Harvey Help needed! Spread please!,requests_or_urgent_needs,0.1354718953371048
902657029671718916,"Shelters + rescues in #Texas that will need foster, volunteer + other help. Please SHARE",requests_or_urgent_needs,0.13530384004116058
903050318639808512,Thread breaks down why the Red Cross is SHADY &amp; shouldnt be given any $. Please pls pls donate to Harvey relief but NOT to the Red Cross!,requests_or_urgent_needs,0.13516047596931458
902604070862684160,Its simple to donate! Some shelters at capacity and our neighbors need our help:,requests_or_urgent_needs,0.1348155438899994
903377991681658880,#HarveyRelief #PortArthur Shelter needs supplies urgently,requests_or_urgent_needs,0.13467103242874146
903370517549391872,"New Smyrnas animal shelter is getting a lot of dogs rescued from Hurricane Harvey! They need adopters, fosters and supplies! Please RT!!",requests_or_urgent_needs,0.13454371690750122
902755559102926853,Pet food needed in TX,requests_or_urgent_needs,0.13432756066322327
902656130148655104,We are collecting money for Hurricane Harvey Disaster Relief Funds. More details on our Facebook page.,requests_or_urgent_needs,0.13415761291980743
903763183214751746,Help us serve those affected by #Harvey - donate here:,requests_or_urgent_needs,0.13406935334205627
903064710072983556,"Keep these Heros Going! They need Fuel, Supplies, Food. Check out their FB Page and Donate here. SAVING LIVES!",requests_or_urgent_needs,0.13332045078277588
902653537976553483,"URGENT HELP IS NEEDED, ANY PERSONAL CARE PRODUCTS, CLOTHES, BEDDING, MONEY &amp; MORE MONEY BUT SUPPLIES ARE NEEDED NOW, FOOD &amp; WATER PLZ HELP!",requests_or_urgent_needs,0.1333002746105194
903045345181147137,"The Houston Food Bank has re-opened, and needs your donations + volunteers:",requests_or_urgent_needs,0.13324955105781555
902637301616054272,21 Mosques are open if you need shelter,requests_or_urgent_needs,0.1330445408821106
902860918329155584,We will be raising dollars for the victims of Hurricane Harvey from our Share2Care raffle each game:,requests_or_urgent_needs,0.13274621963500977
903574039972782080,Donate cleaning supplies @MattressMack  #Harvey,requests_or_urgent_needs,0.13263803720474243
902853398868971520,"If youre able, its a good org to donate to.",requests_or_urgent_needs,0.1326364427804947
903763681200263168,Lots and lots of folks need help!!!,requests_or_urgent_needs,0.13252513110637665
902859558225412096,"From #RedCross donated items are good, but monetary donations and volunteers are needed more. #HurricaneHarvey",requests_or_urgent_needs,0.13242438435554504
902656503609528334,We encourage our members to donate #HurricaneHarvey funds here.,requests_or_urgent_needs,0.13218306005001068
903762895099621376,Please do NOT drop off material donations at the shelter. Donations are being accepted here:  #Harvey,requests_or_urgent_needs,0.13182871043682098
903614240250056704,Please make a donation to support Community Action Agencies in the areas affected by #Harvey   #CommunityAction,requests_or_urgent_needs,0.1316881775856018
902647298374549504,And dont forget about the pets! @spcaoftexas is working nonstop to rescue pets from the storm.,requests_or_urgent_needs,0.13155509531497955
902638093391601664,If youre donating supplies locally DO RESEARCH! Make sure they have an official location to drop at. Better yet. Help them find one #Harvey,requests_or_urgent_needs,0.13151688873767853
902873492361760768,"One of the good things is that whatever you give can be charged to your phone bill, just in case you need any monies on hand. Help if u can",requests_or_urgent_needs,0.13138951361179352
902903651387236352,@crissles Can you please share? My family has been trapped inside for nearly 12 hours. Help is needed urgently in Port Arthur,requests_or_urgent_needs,0.13136529922485352
903746451930587136,To be sure your donations come to us please donate on our website only. Thanks,requests_or_urgent_needs,0.1311979591846466
902606963950870528,"One cant do all, but ALL can do some Please donate",requests_or_urgent_needs,0.13110096752643585
902645918851227649,@CNN pls send help,requests_or_urgent_needs,0.13088615238666534
902650800975089665,Greenhill cancels this Fridays picnic to allocate funds for Hurricane relief. For ways to help:,requests_or_urgent_needs,0.1308404952287674
902644785479110656,Back to important stuff! Please donate to something real that actually matters #Harvey #Texas bb19,requests_or_urgent_needs,0.13077916204929352
902662804439797760,Hurricane Harvey list of over 300 animal shelters and rescue groups in need of help. Please read and share,requests_or_urgent_needs,0.13064680993556976
902737237825265665,"of #HurricaneHarvey ,so if any girls in Houston see this PLEASE dm me if you need clothes !!! Im shipping some out to shelters soon as well",requests_or_urgent_needs,0.13046351075172424
902661044702720002,Houstons @SaintArnold opening at 1pm to collect #Harvey supplies and offer up beer to locals,requests_or_urgent_needs,0.13029983639717102
903750098785624065,You can also donate here. #HurricaneHarvey,requests_or_urgent_needs,0.13028977811336517
902649996100550656,Are you looking for ways to #help after #HurricaneHarvey? See how you can get involved here:,requests_or_urgent_needs,0.130128875374794
902643935272689664,Our team @SavetheChildren tells it like it is . please help us help kids,requests_or_urgent_needs,0.12997794151306152
902655726203670530,#sun out #hurricaneharvey killed himself already,requests_or_urgent_needs,0.1299540400505066
902597550242451456,#HurricaneHarvey donations being collected - main lobby Bottled Water Non-perishable food Cleaning supplies Personal care &amp; baby items,requests_or_urgent_needs,0.12988147139549255
902650928112787456,Harris County Animal Shelter Open Today. #harvey #animalrescue #hounews,requests_or_urgent_needs,0.12982086837291718
902697945270820864,Chambers County Emergency Mngt is accepting help for pet food and supplies #Harveypetrescue #harveypet #HurricaneHarvey,requests_or_urgent_needs,0.12977440655231476
903491827138945028,Pray and consider how you can help! Hurricane Harvey,requests_or_urgent_needs,0.1297553926706314
902848101186236416,Kudos to @Hearst for their generous donation for #Harvey relief,requests_or_urgent_needs,0.12960001826286316
902653629148139520,Kardashians Donate $500k to Hurricane Harvey Relief Efforts in Houston,requests_or_urgent_needs,0.1294819563627243
903431420487639040,Please share this and help those in need #HurricaneHarvey,requests_or_urgent_needs,0.1294710487127304
903045392132186113,"PPL POSTING EVAC SOS 4 PT ARTHUR, #USCG OPERATORS THEY NEED FOLLOWING INFO 2 HELP PLZ RT #PortArthur #Beaumont #Harvey #Orangetx #Houston",requests_or_urgent_needs,0.12945853173732758
903366424747319296,ABA Young Lawyers Div is working with volunteer attorneys to provide free legal assistance for #Harvey,requests_or_urgent_needs,0.12945669889450073
902699785672687616,"Victims of #Harvey will need food, money, housing and clothing -- others may need blood. What you can do to help -",requests_or_urgent_needs,0.1294306516647339
902633786025922561,EVERYONE who RETWEETS will win a FREE TEXAS NECKLACE! For every free necklace we will donate $1 to #HurricaneHarvey,requests_or_urgent_needs,0.12928196787834167
902644696844967936,We all have a chance to respond as fellow citizens to help one another &amp; show our best side #HoustonFloods. Donate:,rescue_volunteering_or_donation_effort,0.14858590066432953
902606990509211648,Mr. McNair and the #Texans are pledging $1 million to help those affected by #HurricaneHarvey. INFO-&gt; @TexansCheer,rescue_volunteering_or_donation_effort,0.1459270864725113
903745741578846208,"Kappa Sigma would like to aid in #HurricaneHarvey relief efforts, and we will be donating $1 for every RT, up to $1,000, by Sun at noon",rescue_volunteering_or_donation_effort,0.1457914561033249
903446563271344128,"@latinorebels for those wanting to help Latinos in Texas, considering donating to the sisters of @LTA1975. Please spread the word!",rescue_volunteering_or_donation_effort,0.1451326310634613
902655493931499521,"We’re joining Houston native @JoeyBuckets3 &amp; @IndianaFever to contribute $20,000 to Hurricane Harvey relief efforts.",rescue_volunteering_or_donation_effort,0.14507028460502625
902682848439783425,@Daneuntamed Instead of punching Id suggest a donation to the amazing folks @austinpetsalive helping to shelter the rescues 🐶🐱🐰,rescue_volunteering_or_donation_effort,0.14482109248638153
902620236783996928,Generous folks calling wanting to help #hurricaneharvey Food is a basic need. Consider donating to @HoustonFoodBank or @FoodBankofCC,rescue_volunteering_or_donation_effort,0.1438923329114914
903761890769342465,What America is all about: helping others. To all who have been there for the #HurricaneHarvey victims: thank you.,rescue_volunteering_or_donation_effort,0.143880233168602
903409095633502208,#Eagles fans can join us &amp; the @NFL help those affected by Hurricane Harvey. Text HARVEY to 90999 to donate $10 to @RedCross. #HoustonStrong,rescue_volunteering_or_donation_effort,0.14386405050754547
902607294575378432,".@AARP will $-for-$ match all contributions to AARP Foundation Hurricane #Harvey Relief Fund, to total of $1 mil.:",rescue_volunteering_or_donation_effort,0.14361129701137543
903746312792834048,"If you want to help animals displaced by Hurricane Harvey, contact or donate to @sahumane @HumaneSociety @austinpetsalive @spcaoftexas",rescue_volunteering_or_donation_effort,0.14340081810951233
901826834798714880,Were on the frontlines of #HurricaneHarvey relief. Your support can help keep us there. Donate at 1-800-SAL-ARMY or,rescue_volunteering_or_donation_effort,0.14320911467075348
902647700860145664,"Proud of the FL teams responding to #HurricaneHarvey, returning the favor to the many TX first responders who came to our aid in 2004-2005",rescue_volunteering_or_donation_effort,0.1428697556257248
903667654946197504,#AlteryxforGood is reaching out w/@funds4disaster to help rebuild #Houston. Help us here:  #HurricaneHarvey,rescue_volunteering_or_donation_effort,0.1428317278623581
901804868213641218,RT @maureenjohnson: The link to the @RedCross to donate to help the people of Texas. They will need it:  #houstonflo,rescue_volunteering_or_donation_effort,0.14274857938289642
902646665785610240,The #SpiritofTexas right here. Thank you to everyone who has called to donate for our #HurricaneHarvey Relief Fund. 972-988-8888,rescue_volunteering_or_donation_effort,0.14268404245376587
902647126521516033,Were thinking of all our Texas VetTixers &amp; those affected by Hurricane Harvey. Learn how to donate. #HoustonStrong,rescue_volunteering_or_donation_effort,0.14263103902339935
903750241454886913,"We did it, 2.2 million shares! Were donating the full amount of $44K to Hurricane Harvey relief via @UnitedWay!❤️",rescue_volunteering_or_donation_effort,0.14261849224567413
903745887696035840,We are asking for your help to aid those affected by Hurricane Harvey. Heres how you can contribute. #HoustonStrong #12s4Good,rescue_volunteering_or_donation_effort,0.14261692762374878
902656672509956097,.@Tony_Dorsett working the phones at @CBS11 for Hurricane Harvey relief! Call 877-TEXAS11 to donate and help those affected. #HoustonStrong,rescue_volunteering_or_donation_effort,0.14237332344055176
902676758838829056,@OutFrontCNN I am still crying. That was so gut wrenching &amp; sad. We take so much for granted.May all who are suffering find the help they need. #Harvey,rescue_volunteering_or_donation_effort,0.14234492182731628
902650874408906753,❤️ Help @shelterboxusa provide shelter and supplies to the victims of #harvey. Go to  and donate. #texasstrong,rescue_volunteering_or_donation_effort,0.14223861694335938
902634690137522176,"Shoutout to @UnitedWestTexas for the donation of 1,024 water bottles for our trip to Houston to help those effected by Hurricane Harvey.",rescue_volunteering_or_donation_effort,0.14207454025745392
903481122985623552,Please consider foster or adopting from @austinpetsalive! They are doing so much for the fur refugees from #Harvey and need our help!,rescue_volunteering_or_donation_effort,0.1420721858739853
902653161256534016,@queenfancypants Our hearts go out to all those who are being affected by Hurricane Harvey and we are happy we could assist. -KG,rescue_volunteering_or_donation_effort,0.14202053844928741
903668005132959744,Please consider making a donation to @HomelessHOU to help Houstons homeless today and for years to come. #Harvey,rescue_volunteering_or_donation_effort,0.14200682938098907
902859178951266304,Looking for ways to help those impacted by #HurricaneHarvey? One way is to give blood @WillYouGive. Info &amp; sign-up:,rescue_volunteering_or_donation_effort,0.14156383275985718
902606940492128256,Giving $21k to @SalvationArmyUS #Harvey2017 relief. I challenge @dak @DezBryant &amp; @dallascowboys fans to join me.,rescue_volunteering_or_donation_effort,0.14144429564476013
903611396486684675,Please dont turn a blind eye to all those who need your help. Join the @News3LV team and help out tonight! #Sinclaircares #Harvey2017,rescue_volunteering_or_donation_effort,0.14137236773967743
902655818709045248,Samaritans Purse is sending relief to Harvey victims &amp; u can too #GlobalGoodEmiRELIEF,rescue_volunteering_or_donation_effort,0.141312375664711
901822660706959362,I just contributed to #HurricaneHarvey relief. Everything helps. And the victims will need all of our hands &amp; hearts as they move forward.,rescue_volunteering_or_donation_effort,0.1413099765777588
902683603892670468,$1.2 million donated so far. United humanitarian flights to @IAH all week. Join us &amp; our partners w/ #Harvey relief:,rescue_volunteering_or_donation_effort,0.14129573106765747
903755868847689728,"If youre considering making a donation to the Hurricane Harvey relief fund, please visit . Every little bit helps.",rescue_volunteering_or_donation_effort,0.1412295252084732
902607215344967681,Thinking about the pets displaced by #HurricaneHarvey? Get involved by donating to organizations like @bestfriends or @austinpetsalive.,rescue_volunteering_or_donation_effort,0.14116474986076355
902634982262415361,The amount of volunteers and donations at the GRB Convention Center in Downtown is truly remarkable. What a city. #HoustonStrong #Harvey,rescue_volunteering_or_donation_effort,0.14115436375141144
902634234535399424,Join the @American_Conf in helping those affected by Hurricane Harvey.  #HoustonStrong 1-800-HELP-NOW,rescue_volunteering_or_donation_effort,0.141052708029747
902648847708471297,"@ATXFlood is also coordinating a local #Austin response, and they have a volunteer form for those who can help out:",rescue_volunteering_or_donation_effort,0.1408839076757431
902837787002642432,"If you can donate even $10 to help those in #Houston affected by #HarveyStorm, please do. It will add up! #Harvey @RedCross @BakerRipley",rescue_volunteering_or_donation_effort,0.14081703126430511
902655650651656193,Send your 70 to help us with #HurricaneHarvey relief efforts! @TexasYRs would love to band together to do some good!#TexansHelpingTexans,rescue_volunteering_or_donation_effort,0.1407989114522934
902648689231048704,To help text HARVEY to 90999 to donate $10 to RedCross #Harvey #PrayForTexas @Nickelback @KimKlro @RandyOrton @JayGarcia118 @oh2cute1113,rescue_volunteering_or_donation_effort,0.1407940685749054
902855398016905216,".@Kingkeraun, @djmrrogers and others made it a mission to help #Harvey flood victims. Read more --&gt;  #HoustonStrong",rescue_volunteering_or_donation_effort,0.1407708078622818
902843805803610112,Were offering our support to everyone affected by #HurricaneHarvey by pledging $10 million to aid relief efforts.,rescue_volunteering_or_donation_effort,0.14075012505054474
903368942764351488,Coleman Allied has teamed up with St. Thomas Episcopal Church to collect aid for Hurricane Harvey victims. Please help us fill our truck.,rescue_volunteering_or_donation_effort,0.1407068967819214
902850750161833985,Im donating $10k to @SamaritansPurse to help with the recovery and rebuilding efforts in Texas. Donate here:,rescue_volunteering_or_donation_effort,0.1405852884054184
903745108683706369,If you are looking to help victims of Hurricane Harvey contact @n8secondstv . They are doing great work in Houston! #Texanstrong,rescue_volunteering_or_donation_effort,0.14057664573192596
902651453403258881,"This is the link to donate to the American Red Cross for hurricane Harvey relief. Today its them, tomorrow can be us",rescue_volunteering_or_donation_effort,0.14053454995155334
902860875601731585,Leslie Alexander &amp; the #Rockets are contributing $4 million dollars to Mayor @SylvesterTurners Hurricane Harvey Relief Fund. #HoustonStrong,rescue_volunteering_or_donation_effort,0.14045456051826477
902902299512545282,Hey @SeattleHumane what do you need from us for the #Harvey pets coming in today? Food? Volunteers? Fosters? Donations? We want to help.,rescue_volunteering_or_donation_effort,0.140370711684227
902912575796588545,Have been donating to @ReachOutWW since 2013 and will continue. You guys are a blessing for people in need of help ! 👍👏 #ThankUROWW,rescue_volunteering_or_donation_effort,0.14034625887870789
903410049296551936,Pawsome! It warms my heart to see people coming together from all over to help the animals in need due to the hurricane. Thank you all!!!!,rescue_volunteering_or_donation_effort,0.14008592069149017
902658393848012800,"#PrayersForHouston Were sending our thoughts,donations &amp; prayers for you &amp; all that were in path of #HurricaneFran God Bless You 🙏",sympathy_and_support,0.15805156528949738
902653871780237317,"Just want to say my thoughts &amp; prayers are with you all in #HurricaneHarvey God bless all the first responders,volunteers &amp;charities helping",sympathy_and_support,0.15437717735767365
902840936962691072,"🇺🇸❤️Thank You, #Texas for Showing Strength, Teamwork, &amp; Love❤️🇺🇸 ❤️You have Touched my❤️#HurricaneHarvey #RNRKY❤️",sympathy_and_support,0.15355810523033142
902872567228354560,🙏🏻this novena w/ me to #OurLady 4 marriages &amp; families that r suffering remembering victims of #HurricaneHarvey,sympathy_and_support,0.15000641345977783
902711025631457280,I honor all doctors &amp; nurses whove stayed at #Houston hospitals for days caring for patients. #Harvey tested you &amp; you stayed the course!,sympathy_and_support,0.14997103810310364
901805466635743233,Thank you to many rescue &amp; safety personnel for braving the aftermaths of #HurricaneHarvey. Wishing my family &amp; others safety.,sympathy_and_support,0.14996735751628876
902634511292301315,Our hearts go out to @UHouston @RiceUniversity @TexasSouthern @HoustonBaptistU &amp; all those affected by #HurricaneHarvey. #TexasStrong,sympathy_and_support,0.14961276948451996
903746854789058560,Today Im sending all my love to those in #texas #hurricaneharvey ❤️ #Purrs4Texas for all who are stranded &amp; scared 💔 @Tonithecat32,sympathy_and_support,0.14890418946743011
901718511810224128,RT @EPAScottPruitt: Thoughts and prayers for those in Texas &amp; Louisiana. I am closely monitoring #Harvey developments along with @fema &amp; @E,sympathy_and_support,0.14888940751552582
903745617981263872,"I love this city with my whole heart♥️ THANK YOU to all that have donated, volunteered &amp; prayed #HoustonStrong #HurricaneHarvey @TexansCheer",sympathy_and_support,0.14887408912181854
903404974134218752,@thehill How about the federal workers affected by #Harvey? Many worked through the storm &amp; continue with recovery. Displaced &amp; no raise. Sad.,sympathy_and_support,0.14751245081424713
902869088283844609,"My heart❤ &amp; prayers🙏go to EVERYONE impacted by #HurricaneHarvey.😢 May their needs be met for resources, safety &amp; food. #Harvey #HarveyFlood",sympathy_and_support,0.14726725220680237
902841427545161728,@HCSOTexas .@garibaldiarts recreated this to donate for #HurricaneHarvey relief. Thank you first responders for all you do!,sympathy_and_support,0.14712800085544586
902687320511479808,"Our thoughts &amp; prayers are with those along the Gulf Coast-including hundreds of students, alumni, families &amp; friends-affected by #Harvey.",sympathy_and_support,0.14671514928340912
903394100086439937,We have the BEST Governor EVER in #Texas @GovAbbott 🇺🇸❤️ @POTUS thank you for all your doingto help us in #Texas #Harvey #HarveyRelief 🇺🇸❤️,sympathy_and_support,0.14639252424240112
902633396798676993,Our thoughts &amp; prayers are with everyone affected by #Harvey. Dont forget to help &amp; donate if you can!❤️ @RedCross,sympathy_and_support,0.14639237523078918
903745023518355457,Thank everyone there for helping all the people and animals in Texas !!!! God Bless You. My thoughts and Prayers are with you 🙏,sympathy_and_support,0.14632470905780792
903351098072862721,#JustinS w/ #KTRK#ABC in Houston tries to suggest @POTUS Admins failing or to blame for #Harvey &amp; @TomBossert45 #Schools him (@ ~1:25)🙌😂✌️,sympathy_and_support,0.1461329162120819
902842640911257601,Thank you @GovAbbott @fema @uscoastguard @RedCross &amp; local officials for the briefing today on #HurricaneHarvey. We are with you #Texas!,sympathy_and_support,0.14609456062316895
902654352422309898,"Our thoughts &amp; prayers are with all who are affected by Hurricane Harvey. @CoachSampsonUH, 📦with 🤘 gear are headed your way. #HoustonStrong",sympathy_and_support,0.1459716409444809
902853345303547906,"Prayer Warriors-Please continue to cover all impacted by #HurricaneHarvey with prayer for grace, mercy, help and healing. 🙏🏾✝️🙏🏽@WorldPrayr",sympathy_and_support,0.14591483771800995
903408512792911873,Supporting the victims of #Harvey with our family of friends at @lifetimetv. Our hearts &amp; prayers go out to anyone affected &amp; their families,sympathy_and_support,0.14573432505130768
903412025832898560,Our thoughts and prayers are with the people of Houston dealing with the devastation of Hurricane Harvey. 🙏🏼❤️💙#prayersfortexas,sympathy_and_support,0.14531594514846802
903401625443807232,"Good night all, be well &amp; remember to be as nice as possible to all. I hope all damaged by #Harvey are safe &amp; recovering. &lt;3",sympathy_and_support,0.14522628486156464
902682075907620865,.@165thAW Thank you for going above and beyond the call of duty to help those in need. Were praying for you and everyone impacted. #Harvey,sympathy_and_support,0.1452164202928543
903744711252422656,Hurricane Harvey Help -- Thank you to all those who have reached out today. I know we are all worried about the people suffering due to,sympathy_and_support,0.1449311524629593
901805534898245632,"Thank you to everyone @nws, @NOAA, @fema, @RedCross, @TeamRubicon &amp; all 1st responders working to help all affected by #Harvey",sympathy_and_support,0.1448492407798767
901771262267097088,"RT @UncleTonyRP: Happy Sunday everybody! My thoughts, and Prayers are with everyone in Texas who has been affected by Harvey! STAY STRONG!",sympathy_and_support,0.14473727345466614
903649368984649729,"Harris Co. criminal court, jury assembly, &amp; Juvie all had major #Harvey damage. Hope other judges/ staff can accommodate soon!!",sympathy_and_support,0.1446964293718338
902646224544710656,@priesmode @KHancock4TX @ShaneAlanHardin @RepMattKrause @TexasTribune @TTLA_ Because this will allow insurance companies to deny/delay much needed help to rebuild what #HurricaneHarvey is doing! @GovAbbott shame on u!,sympathy_and_support,0.14439865946769714
902644665123569665,"If you want to help w/ Harvey relief &amp; traveling to Tampa for Thursdays game consider going to the gm, Astros v. Rangers moved to T.B.",sympathy_and_support,0.14438247680664062
903375971478380545,"Thank you to the BIA’s Emergency Mgmt for coordinating calls b/t tribes, the States of TX &amp; LA, &amp; federal partners for the #Harvey response.",sympathy_and_support,0.14419080317020416
902604840928501760,we are responding to #HarveyFlood in partnership w/ @TeamRubicon . @projecthopeorg will send medical volunteers to help w/ effort as needed,sympathy_and_support,0.1441396176815033
902657120188989440,"@Vevo Since @POTUS 45 is concerned w his crowd size n Corpus Christi, Tx we will say this to #Harvey ppl contact @RedCross if u need rescue r help",sympathy_and_support,0.14409896731376648
903595737082159104,Dumpster 🔥! Traveling to No Dak with our tax dollars to have pep rally while people suffer in shelters &amp; need food &amp;water! #HurricaneHarvey,sympathy_and_support,0.14391294121742249
903755984602107904,".@USCG units in TX were destroyed &amp; 1,000+ #USCG families are displaced. Our support to our CG family will not recede. #Harvey",sympathy_and_support,0.14379294216632843
902606755334672384,Prayers going out to all those impacted by Hurricane Harvey. Please consider donating items to help those in need. &lt;3,sympathy_and_support,0.14366284012794495
902849544542724096,This effort is getting relief directly to the people &amp; is being organized by people I trust &amp; have worked w/ for years @MeritLaw @CoryHughes,sympathy_and_support,0.14363700151443481
902638730095284224,"Due to #HurricaneHarvey, all orders/shipments are delayed until flooding/safety is 100% clear for us in Houston TX. Very sorry about this!!!",sympathy_and_support,0.14326487481594086
902662413316571136,Just finished praying the Rosary &amp; the Divine Mercy; praying for the victims of the Hurricane Harvey in Texas🙏😇,sympathy_and_support,0.14322113990783691
902655170445811712,I just authorized a @GeorgiaGuard crew to assist w/ #HurricaneHarvey recovery &amp; relief efforts. Team en route to Joint Base Carswell now.,sympathy_and_support,0.1430523693561554
