tweet_id	tweet_text	class_label
1065079597568540675	Interior Secretary Ryan Zinke blames radical environmentalists for deadly California wildfires . Zinke is absolutely correct! These Libtards would rather hug a tree and not clear any underbrush no matter how many homes are lost and people Killed! Sad!	not_humanitarian
1065295534561337344	@ianbremmer I wrote about the solution to this problem. There is a program in place that FEMA could enact that could help people displaced by the wildfires and other disasters. But FEMA under Trump has refused to enact it	not_humanitarian
1066501031843061765	Nice sunset in the hood. The fires are out after the rain we had in Southern California. @ Simi Valley, California	not_humanitarian
1062115924252258318	Ὢ8 CA Gov. Jerry Brown Vetoed Bipartisan Wildfire Management Bill in 2016! Gov. Jerry Brown was jetting around the world spouting climate change propaganda, and calling this California’s ‘new normal.’	not_humanitarian
1061320341002350592	This is such an embarrassing and damaging thing to say. So many organizations and people are pouring in resources and time to help assist with these devastating events. There is too much facts and science out there for you to say something so false and unprofessional.	not_humanitarian
1063178884059947009	PLEASE. DONT. We dont want or need you in our GREAT STATE of #California #CaliforniaFires #DumpTrump #NotMyPresident #Resist	not_humanitarian
1064258978882838528	California Gov. Jerry Brown says President Trump assured him he will not cut federal funding to California to deal with the states deadly wildfires in what the governor called a big, big win.	not_humanitarian
1063960352151416833	@realDonaldTrump @GOPLeader @RepLaMalfa @KenCalvert @fema You sorry sack of Ὂ9Ὂ9Ὂ9‼️#MAGA All of you. #California #Republicans / #GOP is officially #DOA #DEAD #LIFEsupport NO MORE #TRUMP #TrumpStayAwayFromCalifornia #wildfires ARE ON #US #LAND, NOT #CALIFORNIA, STUPID #PEOPLE #PROGRESSIVES @GavinNewsom @JerryBrownGov	not_humanitarian
1064316823359942657	Nate, This is serious. People need help. Hopefully the Trump administration will start acting governmental, like Republicans claimed they would. Hey.ᾑ4 Remember Flint Puerto Rico Kids in detention??? And, thats just a few.ὣ1	not_humanitarian
1065825580380315654	@gregmsl @BruceAHeyman @realDonaldTrump And were you not paying attention when I pointed out Global News lying about the President blaming Canada” for the fires in California ???	not_humanitarian
1065017841122852865	Trumps tweets and public statements suggest that what California needs to do to prevent wildfires is hoard water and cut down trees to prevent fires spreading. Theres a whole lot more to it than that.	not_humanitarian
1066059934159249408	Californias Gov. Brown Again Blames Fires On Global Warming — He Couldnt Be More Wrong  via @IBDeditorials	not_humanitarian
1064238007392395264	@realDonaldTrump The fires in California were not in Federal Forest Areas. These fires where in built up areas. Southern California is a very dry area and fires start easily, whether accidents by residents, or weather caused. This area has suffered from fire for centuries	not_humanitarian
1065757638946947077	Also when you have homeless and illegals camping out all over the fucking place just maybe that is contributing to forest fires in California. #JustSaying	not_humanitarian
1061350885928787968	Climate Scientists view of wildfires (not hyperbolic)	not_humanitarian
1064261403693977600	Is it any wonder the California forests were ripe for massive fires? Just like I said, disease amd dead trees. Kindling. The whole friggin state is a tinder box. Shame on Gov Brown! No wonder Trump is so pissed. This cld have been taken care of years ago. #paradise #qanon	other_relevant_information
1061504017912737792	RT @MarcJSpearsESPN: LeBron James said that the smoke from the California fires gave him a headache before the Kings game, but he felt fine	other_relevant_information
1065418426498211840	It’s the night before Thanksgiving. Lots of families in California are homeless from the fires. In every state there are homeless veterans needing assistance. It’s clear you are narcissistic- but if there was a time to step up and make a change? Now would be it.	other_relevant_information
1065293932416790528	@SnoqualmieFire crews on scene of a brush fire off the Deer Park trail on Swenson Ave. Likely been burning for several days. Appears to be a camp fire that got into an old growth stump. Lots of smoke in the area for the next few hours.	other_relevant_information
1065645659745861632	Blanket statements that its all about climate and fire-unwise WUI are as wrong as assertions it’s all about fuels &amp; bad forest management. These are causal in different degrees in different areas. We need better policies AND more managed fires AND chainsaws to live with wildfire.	other_relevant_information
1061276832979447808	@realDonaldTrump many of Californias ongoing fires, like the Mendocino Complex, are not burning in forests—theyre in grasses or chaparral, which the state does not clearcut anyway” What Trump Got Wrong About Californias Wildfire Policies  via @pacificstand	other_relevant_information
1065004716474728448	The Homer Horizon publisher 22CM also produces the Malibu Surfside News, which has been reporting on the devastating fires in Malibu, California. The subscription requirement for the Surfside News has temporarily been dropped to keep our readers informed:	other_relevant_information
1061350660065521666	The scale of the fires in CA is hard to grasp. These satellite images are incredible. BTW I’ve made the drive from SF to LA and it’s about 6-7 hours at least.	other_relevant_information
1066938613026496512	People over 65 made up more than one-quarter of the population of Paradise, California, before the wildfire. Many of them have now lost everything late in life and must start over from zero, often with little support and with major health challenges.	other_relevant_information
1061497221789687808	‘Global SuperTanker’ deployed to fight California fires Firefighters doing battle against Northern California’s massive and deadly Camp Fire have received help from Colorado – in the form of the world’s largest airplane designed for firefighting.	other_relevant_information
1066044084823838720	@mitchellvii Congressman Garamedi -I think- from California, D, said the wildfires in California are caused by climate change.	other_relevant_information
1061263662944530432	Because the California wildfire is close to or already at the Santa Susana Field Lab, there is a danger of chemical and even radioactive contamination that is putting First Responders and area residents in danger. But they are not being warned. @maddow @JoyAnnReid @krassenstein	other_relevant_information
1065273934981955584	--&gt;&gt; What fire researchers learned from California’s blazes -  @highcountrynews	other_relevant_information
1062116065482887169	In far southern California, the wind was incredibly gusty this Monday morning. GRADUALLY, conditions will improve over the next few days, but we are not out of the woods yet regarding fire behavior due to dry, windy weather. #cawx #WoolseyFire	other_relevant_information
1063136820471320576	RT @BenitaStephens3: California Fires Revelation! Fires Line Up Exactly in the Path as CA High Speed Rail System (Video)	other_relevant_information
1066462789093507072	So where are our sex workers that have been in the wake of the giant camp fire wiping out neighborhoods? Are yall safe? Do you need extra resources or help? DM me please.	requests_or_urgent_needs
1061321072627245056	Baby2Baby is working to get high-need items to children affected by the ongoing Camp Fire, Hill Fire &amp; Woolsey Fire in CA. Help us put diapers, wipes &amp; other essentials into the hands of families who have lost everything by purchasing from our registry:	requests_or_urgent_needs
1065380829327699968	RT @moviemaven2: Please help the victims of the Camp fire by retweeting the video below using the #retweet4good	requests_or_urgent_needs
1062106178027769856	Looking for Fay Hubert Sherman and his wife Anne Thomas Sherman in California fires. Please help if you have seen them or if you have info. ὤFὤFὤFὤFὤFὤFὤFὤFὤFὤFὤF	requests_or_urgent_needs
1066809823889485824	Please consider helping comics/animation pro (JEM, AMETHYST, much more) and great person @christymarx. She and her husband lost their home due to the recent California fires (among many others) and could use some help.	requests_or_urgent_needs
1063138006368968704	A friend of mine is an Episcopal priest in Chico. He tells me that whats going on there is overwhelming -- more a Katrina-like refugee event rather than a normal CA wildfire crisis. Aid is urgently needed. Heres one on-the-ground group ready to serve:	requests_or_urgent_needs
1062851708034793472	Again California is facing wildfires and is in need of help. There is many ways to lend your help and support to your fellow humans, pets &amp; wildlife. Please check the link to see how to help. Hoping all our friends in California are safe. Thank you- Isms	requests_or_urgent_needs
1062110211698122752	Gov. Jerry Brown said California is requesting aid from the Trump administration. President Donald Trump has blamed poor forest management for the fires.	requests_or_urgent_needs
1064390235793104896	RT @rebelbabe61: PLEASE HELP OUR AMERICAN FIRE VICTIMS IMMEDIATELY @fema @realDonaldTrump @JerryBrownGov	requests_or_urgent_needs
1066536499775078401	Our CEO @rtaravella spoke to @nj1015 about the need for Mental Health Volunteers for #CAWildFires, saying Were finding more &amp; more w/ disasters such as these where the fatality rate is so high, that their services are needed.  @nj1015	requests_or_urgent_needs
1061254320832831488	@realDonaldTrump So there is a lot of kindling basically for the fires. Fires are a horrible horrible thing. California needs water, us in the valley also need to build water storage instead of this train to nowhere. The brush and dead trees need to be cleared everything is overgrown	requests_or_urgent_needs
1064399673807400960	RT @janattheocean: LISTEN UP THEY NEED OUR HELP	requests_or_urgent_needs
1065382748037279744	Also to my California friends, if at all possible, perhaps set a few extra places at the dinner table tomorrow for those affected by the fires. Maybe, just maybe, being in the presence of kind people and good food will help them forget their problems for a few hours.	requests_or_urgent_needs
1061259573250719745	California fires: This is a basic list of what people who have evacuated will need right now. HOW YOU CAN HELP. RT. #californiafires How to help:	requests_or_urgent_needs
1066013351979958273	RT @_xTombStonex_: Please help us get the word out!! A RT would be enough to help us. Please please please!! @gst_global	requests_or_urgent_needs
1065320141322219520	We are proud to announce that well be brewing Resilience Butte County Proud IPA and donating 100 percent of sales to Camp Fire relief. In addition, we are also asking every brewery in America to brew Resilience and do the same.” #SierraNevada #ResilienceIPA #campfirerelief	rescue_volunteering_or_donation_effort
1065542675804213248	I hate doing this but we really need the help. Please if you can donate if not please just take 2 seconds of your time and RT. I lost my entire home to the California wild fires and we have to rebuild it.	rescue_volunteering_or_donation_effort
1065548907327844352	Yelich, Ryan Braun and Mike Moustakas -- all SoCal natives -- each has donated $25,000 to kick off this relief fund for those affected by the wildfires in Southern California and in Northern California, and by the Thousand Oaks (Borderline) shooting.	rescue_volunteering_or_donation_effort
1065272634508623875	Chico native Aaron Rodgers donating $1M toward recovery/rebuild from the destructive Camp Fire. Meanwhile, State Farm will donate $1 for every RT of Rodgers post. You know what to do	rescue_volunteering_or_donation_effort
1067599214069243904	Our Green Bay Brewers Society is joining forces once again in brewing #ResilienceIPA in support of the @SierraNevada Camp Fire Relief fund and those affected by this devastating fire. 100% of sales from this beer will be donated!	rescue_volunteering_or_donation_effort
1066020317422862336	North Texas Firefighters Welcomed Home After Battling Deadly California Wildfires #dallas #texas #bhivelabs #bhive #bhivechat #bhivenectar	rescue_volunteering_or_donation_effort
1064055746550104064	we want to thank all of the brave influencers who have donated completely unrelated thirst traps to the victims of the california wildfires	rescue_volunteering_or_donation_effort
1065642220760518656	Aaron Rodgers Slammed By Brother Jordan For Not Calling Parents During California Wildfires After Donation Video Plea Goes Viral  #CelebrityNews #AaronRodgers #CaliforniaWildfires #JordanRodgers #Celebrity	rescue_volunteering_or_donation_effort
1065549177868947456	Green Bay Quarterback Donates US$1M to California Fire Victims	rescue_volunteering_or_donation_effort
1065398201342193664	@JRodgers11 You have to be a gutless punk to air your family’s dirty laundry out in a public forum. Is your hatred and jealousy of your brother @AaronRodgers12 that bad? He is donating 1 million to the California fire relief fund, what are u doing besides running that big mouth?	rescue_volunteering_or_donation_effort
1065283965731463168	RT @KUTV2News: Want to help those affected by the #CaliforniaWildfires Volunteers say, Stop sending us your old stuff, America. /	rescue_volunteering_or_donation_effort
1064629337901752320	Check it out! I donated to BMK Raising Money for Camp Fire Victims -  via @gofundme	rescue_volunteering_or_donation_effort
1061350788386025472	Please donate to help the fire fighters in California. We’re running out of resources and they’ve been working non stop for days.	rescue_volunteering_or_donation_effort
1064996550193999872	Lexus/Toyota Offers Payment Relief to Customers Affected by California Wildfires #californiawildfires	rescue_volunteering_or_donation_effort
1061258075322175488	@ScottyPick6 @LosPonies Good evening guys from sunny Florida. My prayers are with everyone dealing with the wildfires in California. Im going to hit the late pick 4 and make a generous donation to the relief effort!	rescue_volunteering_or_donation_effort
1065204001174626304	#California citizens have been DEVASTATED with horrific fires for to long and has DISPLACED thousands and killed 100s ὤF ,,lets hope and pray this will end soon many are in DESPERATE need of assistance and support.. @ITALYFORRTRUMP ὤF Many AMERICANS are feeling your pain ἟A἟8⚘἟A἟8	sympathy_and_support
1061270614558892032	GuysLets help this young man get this out. The thought of this sweet lady being lost in the California wildfires breaks my heart. Please say a prayer that shes found safe.	sympathy_and_support
1064282761152741376	Pope Prays For Camp Fire Victims: ‘Lord Welcome The Deceased Into His Peace’ « CBS San Francisco	sympathy_and_support
1062121354332397570	Saying a prayer for all those who need help and working to put these fires out!	sympathy_and_support
1065324812287930368	ASI Statement in Support: Families affected by the California Wildfires Visit:  #Calstatela #ASIcalstatela	sympathy_and_support
1065776250981994499	Sierra Nevada is coming out with Resilience IPA on the 27th, and 100% the proceeds are to relief efforts for the Butte County’s Camp Fire. Support this brand!	sympathy_and_support
1064654000937623552	BCFD welcomes back New Mexico Wildland Task Force from battling the wildfires in California. Welcome back and job well done!!! Thank you for your service!!!	sympathy_and_support
1061277229827665921	RT @megkudla: A must view- if your following the devastating fires in CA. Praying for you all ὤFὉB	sympathy_and_support
1065659812086784000	BBC News - California wildfires: Thanksgiving hope from ashes of Paradise	sympathy_and_support
1062123477900115968	@BarackObama My heart breaks for the people affected by the fires in california. Beats the heck out of me that the squatter in chief would be as unfeeling by what he has said not to mention threatening to withhold federal aid. I have a hard time believing that his base applauds his actions.	sympathy_and_support
1065424110124244993	RT @ITDRC: See how ITDRC and @Googleorg are working together for #CaliforniaWildfires response and ways you can help.	sympathy_and_support
1064126309641670656	As California’s deadly Camp Fire continues to rage out of control, Sacramento Bishop Jaime Soto is offering prayers and words of consolation to the thousands of people in his diocese who have been impacted by the blaze.	sympathy_and_support
1065707187799031809	This Thanksgiving, let’s not forget those who lost homes and loved ones in the California fires. Let’s not forget those who lost loved ones in attacks in places of religious worship and in schools.	sympathy_and_support
1061156947829776384	To my dear friends and acquaintances who live in California: May you and your loved ones remain safe from the fires. xo #CaliforniaWildfires	sympathy_and_support
1061271193326501888	RT @wkamaubell: If you want to help support people affected by #CaliforniaFires in Northern California here is a link to donate to.	sympathy_and_support
1064803099200565249	@AutumnArt18 I’m in SoCal, we’re expecting rain in the forecast tomorrow and for a few days. :) L.A. can always use some rain, especially for those fires in Malibu and Thousand Oaks. Hopefully it doesn’t cause mudslides and that if rains in NorCal for the Camp Fire! Sure quality sucks there.	caution_and_advice
1065228003708424192	Heavy rain could trigger mudslides, flash floods in California as rescuers search for wildfire victims.	caution_and_advice
1064246615773507585	Butte County contracted for a private warning system to alert residents in danger — if they had the foresight to sign up. The Paradise emergency operations director estimated no more than 30% of citizens were on the list.”	caution_and_advice
1061384727427350528	Airs are highly toxic so we recommend to stay indoors. This is now one of the deadliest fires in Californias history. Thousands of homes are destroyed in just hours. This is deviststing to the millions of people who lost their homes.	caution_and_advice
1062387247478116352	RT @nbcsandiego: California is facing another fall season of high-risk fire danger. Click on the map to see where fires are burning.	caution_and_advice
1065684561089216512	RT @FiveThirtyEight: Californias wildfires could mean a generation of lung problems.	caution_and_advice
1062294599086022657	Good Tuesday morning! We are live tracking more rain today. Plus, we are live as new deaths are confirmed in the California wildfires. Lauren is live with Operation Christmas Child. We have a new flight out	caution_and_advice
1064790877472731137	Rain will bring much-needed relief to California fires, but also new dangers	caution_and_advice
1064791908755550208	CNN: Schools will be closed on 11/26/18 due to California Wildfire. Heres a list of all schools closed that day :  Spread the news	caution_and_advice
1065283263961415682	Rain is arriving in California and will bring the threat of flooding and mudslides through Friday, especially in areas that have been scorched by wildfires in the recent past:	caution_and_advice
1066844530702409728	The State Water Resources Control Board, Division of Drinking Water has cleared the Boil Water Notice (BWN) for several public water systems impacted by the Camp Fire #ButteStrong #ParadiseProud #ParadiseStrong	caution_and_advice
1065642446196039681	RT @BBCWorld: California wildfires: Rain brings threat of mudslides	caution_and_advice
1064659382607110144	Most local governments dealing with California’s deadly wildfires won’t see their credit ratings downgraded, according to a weekly Moody’s Investors Service report:  @MoodysInvSvc h/t @DaveNyczepir #CACounties #CAFire #creditrating #wildfires	caution_and_advice
1061167925850226689	Hey, California. These #wildfires are serious. Heres a few things you can do to protect yourself: ✅Get a N95 mask. ✅Stay indoors. Seriously.	caution_and_advice
1064655011194368000	#CampFire #evacuation orders and warnings for Monday, November 19	caution_and_advice
1065511003616555008	The fires in California defense of the chemicals trails that areAffecting the state of California I was suggest all Californians moving to where the fires were in order to protect your life and your future	caution_and_advice
1064195988921843712	1-3 of rain possible for Northern California Wednesday through Saturday. Great for fighting the fires, but have to watch if too much rain could lead to mudslides in burn areas.	caution_and_advice
1064957255102029824	saw a post earlier that suggested the rainfall in smoky areas in california will be extremely toxic and this, uh, seems to not be the case at all:	caution_and_advice
1065795251909083136	This a critical issue in areas that have experienced wildfires as excessive rainfall produced by landfalling atmospheric rivers can enhance runoff. #cawx	caution_and_advice
1064794508485951489	@PeterHi32200905 Please dont help idiots like this spread nonsense. Any wildland firefighter, like me, will tell you that most wildland fires are extinguished by purposefully set backfires. Theres not enough water in California to put these fires out. You must burn the fuel in their path.	caution_and_advice
1061702786876928001	Be safe, #SoCal friends. #SantaAnaWinds reported to be picking up, which may adversely impact #WoolseyFire. Winds could gust as high as 60 mph in mountains, 50 mph in coastal &amp; valley areas; expected to peak Sunday but continue thru Tuesday evening.	caution_and_advice
1061706386147430400	Boil water advisory issued to more communities affected by Camp Fire - KRON4	caution_and_advice
1061372586683035648	Okay so im far from where the fires are in California, and I stepped out of my house and it smells like heavy smoke, you can see it in the air.. Cali peeps pls be careful outside and remember to takes face masks with youᾗA♥️♥️♥️ #CaliforniaFires #wildfire #StaySafe	caution_and_advice
1062856211794718721	California fires, a WARNING. This video is EIGHT MONTHS OLD!	caution_and_advice
1064967208051314688	A smoke forecast from @NOAA said wind could carry smoke from the deadly California wildfires across the nation reaching as far as Dallas and Virginia	caution_and_advice
1063634879668203520	thread NB: Every community has an evacuation plan. The devastion is the difference	displaced_people_and_evacuations
1061324006157103104	Thousands of people are now homeless and all is destroyed and yet you still blame someone else. How can you actually be this stupid. It actually amazes me that you can be this selfless. Absolutely disgusting	displaced_people_and_evacuations
1061150138469617666	BREAKING NEWS: City of Malibu, California: Fire is burning out of control, heading into populated areas of Malibu. All residents EVACUATE NOW.”	displaced_people_and_evacuations
1061367642777440257	The Woolsey Fire has grown to 70,000 acres with it being 0% contained at this time. 3,500 structures threatened; there has been numerous structures already damaged from this fire. Evacuation orders are still in place for parts of California.	displaced_people_and_evacuations
1064571247810527234	RT @B52Malmet: Firefighters had to evacuate their own families before the flames took their own homes. #CaliforniaWildfires	displaced_people_and_evacuations
1061297897684127744	@SpinDr @mel_giancarlo Rule #1 Evacuate early. In California, fires move fast.	displaced_people_and_evacuations
1063205519651827712	RT @SonjaHutson: Evacuation orders lifted for #CampFire @KQEDnews	displaced_people_and_evacuations
1067040857017262083	@ayovictor94 @breaking9111 Why don’t we start taking care of the US citizens! Take care of the homeless veterans and the people that were displaced from the fires in California. We should help our own before we help illegals. They want to come into this country they should do it legally	displaced_people_and_evacuations
1061151575949955072	Many of the animal shelters for those evacuated due to the #WoolseyFire have filled to capacity, but overflow shelters have been set in place:	displaced_people_and_evacuations
1067267740799590400	@Rubiconski @Kiwi_CGFX @TaggartRehnn @Jr3597 @reddogsusie @msmorgan1968 @leighjalland @WinglessBird_ @samjarvis49 @Jasamsdestiny @BadProductionz @CassJSpring @Alt_ReddTruq @Barbi_Twins @Air15Warrior @ActionNewsNow @CountyofButte @NVADG @NationalGuard Via .@CountyofButte &amp; .@ActionNewsNow ⬇⬇⬇ lies. Coverage by @ActionNewsNow highlighting the partnership between Butte County Animal Control and @NVADG to provide care for animals in evacuation areas. #CampFire #CampfirePets	displaced_people_and_evacuations
1061320147321925633	Kim Kardashian, Lady Gaga evacuate homes amid Calif. wildfires: Flames have hit our property	displaced_people_and_evacuations
1065386118378635265	This WAS Paradise, California in 2011. Now people from this town and area have been displaced by fire. Many are in tents and need safe shelter before rain comes. Please send FEMA trailers now! @fema @RepTedLieu @TazKHC #Campfire Photo by dervish via Wikimedia commons CC-BY-2.0	displaced_people_and_evacuations
1061356202985025536	Current evacuation orders! Mandatory!	displaced_people_and_evacuations
1064650505509515265	If you have evacuated from an area impacted by the California Wildfires, please register on Red Cross safe and well website. Our reunification team is working with officials to locate people reported missing. Go to  to list yourself as safe and well.	displaced_people_and_evacuations
1064108078876962816	4- the next org blows me away! @WCKitchen World Central Kitchen team is in Chico to help feed 4,000 firefighters and 60,000 Camp Fire evacuees. Saturday, they provided fresh meals to everyone in the Walmart parking lot.	displaced_people_and_evacuations
1061400954866556928	Try to keep up. The evacuations were yesterday.	displaced_people_and_evacuations
1064328323776409600	Evacuees of the #CampFire camping out on a dirt lot next to a Walmart in Chico unstaked their tents and packed up their newly donated belongings Sunday, ready to move on but unsure to where.  via @SFGate	displaced_people_and_evacuations
1061697068190912518	PET RESOURCES FOR EVACUEES - Plz RT #CampFire #HillFire #WoolseyFire #ButteCounty #Ventura #LosAngeles #Malibu #ThousandOaks #HiddenHills #Calabasas #SaratogaCanyon	displaced_people_and_evacuations
1061329144666095618	Thousands of residents have been forced to evacuate as #wildfires sweep across California:	displaced_people_and_evacuations
1061171412382216197	Fast-moving wildfires threaten Southern California, forcing more than 100000 to flee	displaced_people_and_evacuations
1065997016184979456	With tens-of-thousands of new, internally displaced persons emerging from climate related wildfires in California, the US government is doing its best to keep attention off its National Climate Assessment.	displaced_people_and_evacuations
1061216135583072256	COMING UP ON GMA: The very latest of those devastating California wildfires. Thousands have been evacuated- including the entire city of Malibu.	displaced_people_and_evacuations
1063979272023359489	RT @CEDRdigital: REDUCTION OF EVACUATION #ButteCounty #CampFire #MesillaValley #LowerClark #ParadiseStrong	displaced_people_and_evacuations
1062607923765858305	RT @latimes: Residents who lost homes in Camp fire sue PG&amp;E	displaced_people_and_evacuations
1064162896354127873	Evacuees who fled the Camp Fire in California are facing norovirus outbreaks in shelters. The Butte County Public Health Department said that 145 people have been sick with vomiting and/or diarrhea since the shelters opened to evacuees.	displaced_people_and_evacuations
1062385358229377024	The home of ex-Red Sox outfielder and current Phillies manager Gabe Kapler was destroyed in the California wildfires.	infrastructure_and_utility_damage
1061208672217583617	This Is What Californias Terrifying Wildfires Look Like After Leaving 5 Dead and Entire Towns Destroyed -ᾒ6ἿE‍♀️ὣ0ὢ1ᾑ5ᾒF #applenews #goodmorningtweeterfingers #HappySaturday	infrastructure_and_utility_damage
1063457348616900608	Aerial images of the destroyed town of #Paradise reveal the devastating ferocity of the #CampFire The death toll from the deadliest wildfires in recent California history is still rising ὏7 @JoshEdelson @AFPphoto #CaliforniaFires	infrastructure_and_utility_damage
1061658066880327680	RT @usweekly: Camille Grammers home was destroyed in the California wildfires:	infrastructure_and_utility_damage
1062723548777713665	#CaliforniaWildfires The flames all but obliterated the town of Paradise, population 27,000. About 7,700 homes were destroyed. This is the deadliest, most destructive wildfire in California history, an inferno blamed for at least 48 deaths. | Read more:	infrastructure_and_utility_damage
1061704725203247105	The Camp Fire has destroyed more than 6,700 buildings in Northern Califo  via @YouTube	infrastructure_and_utility_damage
1061530744370032640	CAMP FIRE: 15,000 structures threatened, 20,000 acres destroyed in Butte Co. wildfire	infrastructure_and_utility_damage
1061496757555621888	RT @CNNEditorChuck: Southern Californias Woolsey Fire Burns 83,000 Acres; 177 Structures Destroyed	infrastructure_and_utility_damage
1061320170549862400	WATCH: There was an explosion in a building burning behind CBS News correspondent David Begnaud as he reported on the Camp Fire in Northern California.	infrastructure_and_utility_damage
1061263250174689282	An electric safety incident was reported by PG&amp;E around 6:15am near where the Camp Fire started. Technicians on aerial patrol saw damage to a transmission tower about one mile from the town of Pulga in the area of the fire.	infrastructure_and_utility_damage
1064632467456499713	the Camp and Woolsey Fires in CA have together burned more than 239,000 acres and destroyed 12,410 structures (Source: National Interagency Fire Center). Updated CoreLogic fire perimeter-based analysis shows that	infrastructure_and_utility_damage
1065614637360533504	After burning through 96,949 acres and destroying 1,643 structures, the Los Angeles County Fire Department (@LACoFDPIO) announced that the #WoolseyFire in Southern California is finally 100% contained.	infrastructure_and_utility_damage
1061173201722519554	Californias most destructive fire in at least a century has so far destroyed more than 6,700 structures — almost all of them homes — in the northern part of the state and is burning completely out of control.	infrastructure_and_utility_damage
1064823003798749184	Camp Fire Damage Seen from Above in Newly Released Images | The Weather Channel	infrastructure_and_utility_damage
1061313757463244800	RT @MegKinnardAP: PARADISE, Calif. (AP) — Fire official says 6,713 structures destroyed in Northern California wildfire that has grown to 1	infrastructure_and_utility_damage
1061792421732859904	Paradise, California has released the complete list of all residences destroyed within city limits. There is no word on it Butte County is going to follow suit and release a similar list.	infrastructure_and_utility_damage
1065341658332573701	The Camp Fire could surpass the Tubbs Fire in losses. Read more in: JLT Re: California’s Camp Wildfire Most Destructive in US History; 7,150 Structures Destroyed or Damaged.  #insurance #claims #litigation #wildfires #California	infrastructure_and_utility_damage
1063167335383646213	President Trump will travel to California Saturday to view the fire damage.	infrastructure_and_utility_damage
1062126573787234306	Did he find my high school class ring? California game warden finds wifes wedding ring in ashes at home destroyed by Camp Fire  #FoxNews	infrastructure_and_utility_damage
1065389989184311297	Day-by-day #Timeline of #CampFire disaster starting Nov. 8. Containment of fire area grows, but reports of damage increased as well.	infrastructure_and_utility_damage
1061380992764538880	people have lost their homes, heck, their entire towns AND lives and your president has the audacity to come for and threaten forest management?! have you ever heard of global warming&amp; climate change? where’s the fucken empathy? shame on you for calling yourself a leader.	infrastructure_and_utility_damage
1066511898932330497	The Camp Fire, which destroyed the historical mining town of Paradise, is the most deadly in state history, with 84 fatalities as of Friday, according to statistics from the California Department of Forestry and Fire Protection.	infrastructure_and_utility_damage
1061167424207273985	CFPalerts: Northern California #CampFire - initial reports of 6,700+ structures destroyed, fire now at 140 sq miles. #CAfire	infrastructure_and_utility_damage
1062616561754759169	RT @InsideEdition: Gerard Butler and Miley Cyrus lose their homes to the California fires.	infrastructure_and_utility_damage
1061166672026001408	Protecting life is obviously main concern nowbut with reports like this, the cost of these fires is going to be unprecedentedjust using low average per structure costs estimates for the area, the structural damage alone has to be easily in excess of $5 Billion.	infrastructure_and_utility_damage
1064103615516868609	Death Toll from California Wildfires Rises to 76	injured_or_dead_people
1062458611455217664	Camp Fire: Death toll of 42 expected to rise as fire grows to 125,000 acres	injured_or_dead_people
1061452013614104576	At 3 with Annie - the number of people killed in wildfires in California rises	injured_or_dead_people
1061449735813259264	According to @CAL_FIRE stats, 23 deaths would make the #CampFire the third deadliest in California history. Source:  #LiveOnK2	injured_or_dead_people
1062217722816167937	Death toll from Northern California fire jumps to 42, making it worst in state history - Atone,Repent #GOP,God is killing your RICH members for Your Embracing the Pedophilic Roman Church against God’s Christian Children.42 and Counting #DeathtoAllbutTrump	injured_or_dead_people
1062927082722942976	Death toll climbs for California wildfires to 58 as residents question response and one says Paradise mayor should resign	injured_or_dead_people
1061258843504738306	Mr. President, at least 9 people have died and more than 6700 structures have been destroyed. Are you concerned for the Americans who lost loved ones, their homes and/or livelihoods?	injured_or_dead_people
1064258227813142528	This is a thread of injured and misplaced animals from the California fires, please RT to help them find their owners. These animals are being treated at the San Francisco SPCA (☎️: 415-554-3030) *TW: injured animals*	injured_or_dead_people
1062435934275289088	These pics () out of Northern California are unreal! The death toll is now at 42, making it the deadliest wildfire in recorded state history! @NBCConnecticut #NBCCT (pic - Noah Berger, AP)	injured_or_dead_people
1061455365332709376	We’ve updated our story with the rising death toll	injured_or_dead_people
1066994490043330561	California Wildfire That Killed At Least 85 People and Destroyed 14,000 Homes Fully Contained, Say Officials  :Auto pickup by wikyou	injured_or_dead_people
1061549486126682112	At least 24 people are dead, and as citizens flee for their lives in the Northern California wildfires, all the president can do is lay blame (without evidence) and threaten to cut federal funding. What a heartless, weak and un-American individual Trump is.	injured_or_dead_people
1062616379608784901	⏰ $BNews:At least 42 people have died in the Camp wildfire in Northern California. Its the deadliest and most destructive wildfire in the states history.	injured_or_dead_people
1062386538586112000	Dozens of people have died, &amp; an estimated 228 people are still missing, in the most destructive wildfire in #California history. People are seeking help via social media to locate missing family members, friends, and pets. #CampFire #ParadiseFires	injured_or_dead_people
1062939282632069120	Ὢ8Update: The Death Toll has risen to 59 confirmed Dead Statewide in the California Wildfires. Over 9,235 Homes, Buildings/Structures are Destroyed. Hundreds of Thousands Woods,Forests,Land,&amp; Areas Burnt/Ravaged. Countless Number of Wildlife &amp; Pets Burnt Alive. New Fires Growing.	injured_or_dead_people
1062321015542464512	RT @WGNNews: At least 44 dead in California wildfires; Camp Fire worst in state history	injured_or_dead_people
1064157198350086145	25K - + homeless &amp; from the #DeranfgedOrangeMan it couldve been less destructive if they would have raked up the leaves. #DonnyDipshit its called drought..‘Total devastation’: Trump visits California as wildfire death toll jumps to 76, with 1,276 missing	injured_or_dead_people
1065256620358320128	I’d say democrats have blood in their hands but really it’s more like ash remains. Either way, their arrogant policies killed all those people in California tinderbox fires.	injured_or_dead_people
