tweet_id,tweet_text,predicted_label,confidence
730136308123901952,Charity Stream to help Fort McMurray Wildfire Victims.  via @reddit @uniwhitewolf @a4andre @bossbattletim @twitchgrow,rescue_volunteering_or_donation_effort,0.1406148374080658
732356254106943489,Bring your toonies tomorrow @woodlandsrams to Rm 138 to support support the fire loss relief efforts. #FortMacFire,rescue_volunteering_or_donation_effort,0.14049600064754486
729379936264314880,RT @WritingRosa: Interested in helping the people affected by the wildfire in Fort McMurray? Here are some ways you can help. /,rescue_volunteering_or_donation_effort,0.14039315283298492
729750747462557697,"If can, Please donate directly to Canadian Red Cross through the Energy Together: Alberta Wildfire Relief portal.",rescue_volunteering_or_donation_effort,0.1403534859418869
729362804252151808,Canada lost an ENTIRE CITY to a wildfire! *whines about refugee support systems* okay first of all 20% of Fort Mac was destroyed,rescue_volunteering_or_donation_effort,0.14030924439430237
730776019179692032,Want to support #FortMcMurray? Consider donating through the Energy Together: Alberta Wildfire Relief portal,rescue_volunteering_or_donation_effort,0.14030839502811432
728542670063210497,RT @bell_ashlyn: Help #FortMacFire victims in under 30 sec by texting REDCROSS to 30333 to donate $5. Trudeau to match all donations!,rescue_volunteering_or_donation_effort,0.14029541611671448
728614333786279936,I donated for #FortMcMurray. DOUBLE your donations with the governments matching of @redcrosscanada donations!,rescue_volunteering_or_donation_effort,0.14027637243270874
728593732036009984,RT @ModernSole: Just a reminder we are donating 10% of our sales (up until Sunday) to the Red Cross in support of the wildfire reli :,rescue_volunteering_or_donation_effort,0.14013102650642395
731539097152569344,RT @pthealthphysio: Happy to see Canadians coming together to help those affected by the wildfire  #AlbertaStrong ht,rescue_volunteering_or_donation_effort,0.14002147316932678
729178711656955904,"RT @ebtekarm: Cross-sectoral meeting: national preparedness to combat wildfires,country target:20 % reduction of wildfire damage .",rescue_volunteering_or_donation_effort,0.13995733857154846
730822382127058944,Thank you @T4XBeaumont for matching donations at our #AlbertaStrong Wildfire Fundraiser  @Crepeandshake #BeaumontAB ♥,sympathy_and_support,0.13646504282951355
732962494252113920,Great story. Wishing all the best to everyone affected by these fires. You will come back stronger than ever.,sympathy_and_support,0.13327071070671082
731529796157509632,@CatsCradleRescue Thank you Cats Cradle for helping wildfire animal victims by taking in some cats and kittens who need saftely food &amp; love,sympathy_and_support,0.1323844939470291
