tweet_id	tweet_text	class_label
1040140802616320000	@real_farmacist Actually, I hope he’s right. But then again would you trust a guy who raids FEMA budget in the height of hurricane season so he can build child concentration camps? Just saying I think it’s probably every man for himself during and after Florence. Don’t rely on lyin’ Donny.	not_humanitarian
1039941127636434944	Im at Roberson Building in Asheville, NC	not_humanitarian
1041361953128628224	It’s MY BIRTHDAY! Ἰ2Ἰ2Ἰ2Ἰ2 We’re throwing my #BirthdayBash tonight at onegentlemensclub Doors Open at 7pm DRESS CODE: ALL BLACK FREE ENTRY , Food , Drinks and More Powered By: vpbooking	not_humanitarian
1041372268398559232	@banawindsor is at the Children’s Fest until 5 today. Lots of activities for the whole family!! @ Central Park	not_humanitarian
1039532945625755648	Welp, i filled up last night i guess I’ll need to fill up again tomorrow, got my water, my bottle of Hennessy and my smoke enough to last me till next week ὢCὢC . #HurricaneFlorence	not_humanitarian
1042053239976415238	FOLKS - RESIST THE SHINY OBJECTS FOCUS ON DOJ, FBI and MUELLER! KAVANAUGH INVESTIGATION REUNITING THE KIDS HURRICANE FLORENCE VICTIMS VOTING BLUE	not_humanitarian
1041749314345697280	New York City were doing it big! Special shows are for special occasions. I could not be more thrilled to announce Ill be performing at @thegarden January	not_humanitarian
1039878611497562112	RT @thecombatfarmer: U.S. farmers scramble to harvest crops as hurricane looms	other_relevant_information
1039908773727428608	Waynesboro residents, businesses prepare for Hurricane Florence	other_relevant_information
1040557807081320448	People in New Bern are trapped in their attics because the water is so high. This is a direct impact from #Florence. We didn’t hype the event. This is actually happening to real people in ENC.	other_relevant_information
1039545690798600192	The top floor of Roper Hospital stores important supplies like thousands of gallons of water, just in case #HurricaneFlorence affects the water system. All 3 of our hospitals have this. #sctweets Read more	other_relevant_information
1039898220720218112	Our open house at Rice Rivers Center on Thursday, September 13 will be cancelled, and VCU will be closed Thursday through Sunday. All classes (including online) will be cancelled. Please visit  for full details. #HurricaneFlorence	other_relevant_information
1039910707205033989	Three firefighters from the @HoustonFire Department are on their way to #NorthCarolina in response to Hurricane #Florence, and one local firefighter has been sent to #Hawaii to help with Tropical Storm #Olivia.	other_relevant_information
1041747635051409410	Drones And Humans Work Together In Hurricane Florence Recovery Efforts  @Forbes @TotalDroneZone #drones #quadcopter #uav #dronephotography #dronevideo #drone #aerialphotography #DisasterRecovery #HurricaneFlorence	other_relevant_information
1039834733285462021	As Hurricane Florence intensifies and prepares to slam the Carolinas on Thursday, one of the largest counties in South Carolina has no shelters equipped to handle such a strong storm.	other_relevant_information
1040708518771212288	October #natgas prices settled down just a cent on the week as Hurricane Florence demand destruction helped cancel out a rally early in the week:  $UNG $UGAZ	other_relevant_information
1039867324206129152	A very educational and timely exhibit outside of the #WrightsvilleBeach History Museum. Some context of past hurricanes and the storm surge they brought with them. The high water mark from Hazel is terrifying. @accuweather @breakingweather #HurricaneFlorence	other_relevant_information
1041440155658121216	These Drones And Humans Will Work Together In Hurricane Florence Recovery Efforts - Forbes Magazine	other_relevant_information
1041274521737744384	Hundreds of ppl looting in North Carolina, as Hurricane Florence downgraded to tropical storm with heavy flooding. #Florence #Flooding #streetpirates #looters	other_relevant_information
1039539923387342848	Hurricane Florence is coming, be safe Hampton Roads!	other_relevant_information
1039561798138163202	The climatological peak of the Atlantic #hurricane season is today (September 10). It sure is living up to that distinction this year. Currently, we have three #hurricanes and two other areas given a medium chance of development in next five days. #Florence #Isaac #Helene	other_relevant_information
1039890692754092033	Massive stockpile of bottled water found in Puerto Rico a year after Maria  via @nypost Hurricane Florence	other_relevant_information
1040195299438936064	Got water? We need it! Well be collecting water for those affected by Hurricane Florence today. Well be LIVE at the Pilot in 8541 Middlebrook Pike from 11-1. PLEASE help!	requests_or_urgent_needs
1039595150366961665	How you pack for hurricane coverage with @TheNOWtv . One suitcase with food and water only ! #HurricaneFlorence	requests_or_urgent_needs
1039909564165091330	TigerSwan is looking for self sufficient Risk Management Consultants to assist with Hurricane Florence on a short-term basis. #riskmanagement #operations #hurricane Check out the posting below!	requests_or_urgent_needs
1042046910763290625	@dailybriefing Dogs in Hurricane Florence. Help us get lost dogs back to their owners. I created this to help. . Thank you! Bruce Dill bruce@researchBreeder.com 918 845 7776	requests_or_urgent_needs
1039920991990964229	@girlmeetsgeek Please watch the hashtag #FlorenceHelp and encourage others to use it. I’m trying to help from #Michigan with anything that assists Residents affected by #HurricaneFlorence.	requests_or_urgent_needs
1039513495778119681	Last year, a group of Twitter friends saw the SOS calls coming out of Houston when Hurricane Harvey hit. They couldnt watch people drown in their own homes and helped rescue over 10k people. Hurricane Florence might be worse. We need your help.	requests_or_urgent_needs
1039491597979791361	Please bring in anything to help with the relief effort and help a life effected by Hurricane Florence. Bring to the main office, @HavAGr8sDays classroom, or @coachjvanns classroom	requests_or_urgent_needs
1042063902123556864	We need fosters! Can you foster sweet Droopy? He needs out of his rural WV shelter location so he can find a home! He WILL find a home here in Loudoun, all it will take is a committed	requests_or_urgent_needs
1041975230661636097	Help needed #HurricaneFlorence #HurricaneFlorenceNC	requests_or_urgent_needs
1039505451946258432	In preparation for #HurricaneFlorence we are asking our supporters to help us ensure the safety of our clients by donating rain ponchos. The ponchos and other items our clients are in need of are listed on our #AmazonWishList	requests_or_urgent_needs
1040545565334007808	We currently need any and all available large vehicles by the New Bern NC PD. Water has receeded enough for vehicle rescues. Lots of help needed!!! #rescue #newbern #nc #northcarolina #HurricaneFlorence	requests_or_urgent_needs
1041306548784582656	#backstage fun at Trenton #bluesfest yesterday ☮️ What a great #festival raising money for Children With Special Needs ❤️ @ Trenton Elks 105	requests_or_urgent_needs
1041684687176048641	We do not waste time when others are in need. Please message me, call or text if you want to help! kwraleighbc ・・・ Over the past four days, @kwri has been working hardno boredom	requests_or_urgent_needs
1040158455863103488	During hurricane Florence, a lot of citizens will be leaving pets, maybe by choice or not. The people are important, but also these animals. These animals live for us, we are everything to them. Please save them #HurricanceFlorence	requests_or_urgent_needs
1041953890499878912	Someone tell me how I can help the pups affected by Hurricane Florence all the way in California!! #HurricanceFlorence #savethepuppies	requests_or_urgent_needs
1039400341907939329	Ready for approach of Hurricane Florence- Trach Mommas of Louisiana sends out disposable home medical supplies in disasters and responds within 24hrs of impact. 504-723-7193. They serve all ages who are medically complex and rely on technology to live. #florencehurricane	rescue_volunteering_or_donation_effort
1042009652802854912	Azealia banks took time off her busy schedule of making music, touring the world, and resuscitating worn out buttholes to visit and help those affected by hurricane Florence. Do we deserve this charitable queen?	rescue_volunteering_or_donation_effort
1042053570592481281	RT @LiveDoppler7: Heres how you can donate to victims impacted by #HurricaneFlorence:	rescue_volunteering_or_donation_effort
1042053562417799169	Come out tonight and watch the volleyball team take on Berea Midpark at HOME!! It will be a Blue Out” for Hurricane Florence victims. We will be collecting donations at the door	rescue_volunteering_or_donation_effort
1042016652542599170	ATTENTION: we’re bringing back the Ramen Rally!! This year, we’ll be taking up ramen, along with granola bars and any water that you can give. Please help us support the victims of Hurricane Florence!!	rescue_volunteering_or_donation_effort
1041583385863434241	This week were helping out the victims of hurricane Florence. All my streams this week will be devoted to this charity. Next stream up tonight 21:00 CET at  #PalSquad #OTSSFamily #TeamEmmmmsie #TheDailyGrind #lurkforce #twitchkittens #HellzArmy	rescue_volunteering_or_donation_effort
1041213301554851840	RT @DimeUPROXX: Michael Jordan, the Hornets, and the NBA are teaming up to provide #HurricaneFlorence relief  :	rescue_volunteering_or_donation_effort
1041994298886115328	DONATE: Help victims of Hurricane Florence @RedCrossBloodOH volunteers in studio to take your donations.  #10tv	rescue_volunteering_or_donation_effort
1042013945895235584	In today’s news: US trumps Europe in a sustainability league table dominated by emerging markets, Oxfam claims pharmaceutical companies are avoiding significant tax liabilities, @UPS_Foundation pledges $1Million to Hurricane Florence relief efforts &amp; more!	rescue_volunteering_or_donation_effort
1042017917460729856	Help us raise money for hurricane Florence victims! We loved filming in Wilmington NC, help give back here! #capefearlesscampaign #oth	rescue_volunteering_or_donation_effort
1041234894142234624	Sending my support to the @AKNationalGuard, which is heading east today to help states in the path of #HurricaneFlorence. And a special thank you to the Alaskan volunteers assisting with relief efforts. Stay safe out there. #AlwaysReady #AlaskaStrong	rescue_volunteering_or_donation_effort
1042024901211828226	RT @TVAmy: The Upstate is doing its part to help people affected by Hurricane Florence.	rescue_volunteering_or_donation_effort
1042057812522807296	Proud of Chelsey who will be spending the next three weeks supporting Hurricane Florence relief efforts. You make us all @ceridian proud #ceridiancares #makesworklifebetter	rescue_volunteering_or_donation_effort
1042053480339394562	CVHS Hygiene Kit Drive for Hurricane Florence Victims !! It only takes a few dollars &amp; a big heart to donate. #FutureMissCvhs ᾑ3Ὁ9	rescue_volunteering_or_donation_effort
1042047368697446400	We are committed to serving the communities affected by #HurricaneFlorence. We invite our shoppers &amp; associates to support the @RedCross in their disaster relief efforts by making a financial donation at any of our store locations. #HTCares	rescue_volunteering_or_donation_effort
1039572349664878593	some last workouts before #hurricaneflorence hits the carolinas (I’ll be at home in the bay thankfully). For all those who will still be in the area, stay safe! Prayers are with	sympathy_and_support
1040164416732508160	RT @scooterbraun: Prayers go out to all those preparing for hurricane Florence	sympathy_and_support
1039539955649916934	Sending Prayers to people North and South Carolina and the East Coast where Hurricane Florence will hit please leave Stay Safe and take your Pets. @RCSD please Stay Safe Directing people out Yall will be lifted up in Prayer and stay in my Prayers until over. Love n Hugs.	sympathy_and_support
1041598099209285633	RT @PlayWarframe: Our thoughts are with all of our Tenno impacted by Hurricane Florence. Please stay safe!	sympathy_and_support
1039919089765023746	Our thoughts &amp; prayers are with those that are anticipating the arrival of Hurricane Florence on the Atlantic Coast. Please note: ALL UPS &amp; USPS deliveries will be effected &amp; delayed.	sympathy_and_support
1040163194466127872	Hello everyone!! I dont have long on here but wanted to please ask for continued prayers for all in the path of hurricane Florence! Many I love are going to be affected. People willing to staymakes me very nervous. #prayerwarriors #hurricane	sympathy_and_support
1041696790406418433	We are so grateful Charleston was spared by #hurricaneflorence, but our thoughts are with those who have been affected by this horrific storm. Support your local businesses as everyday	sympathy_and_support
1040550496069672960	Our thoughts are with all those in the path of #HurricaneFlorence. If your Edward Jones office is impacted and you need access to your accounts, please call 1-800-511-5768.	sympathy_and_support
1041223833020063745	Susan and I are keeping our fellow Americans affected by #Florence in our prayers. We encourage everyone to take the right steps to stay safe. We watch the work of our first responders with great pride. Thank you for your dedication and selflessness.	sympathy_and_support
1040557765117333504	1:00AM and breaking news came on. ABC is covering the hurricane in North Carolina. Sending many prayers to my home state. ὤFἿBplease stay safe and please God watch over everyone in Florences path. Texas is watching and praying for you.	sympathy_and_support
1041282610570428416	Please send good thoughts and prayers for my wonderful friend, @HeySPK, that her home, in North Carolina, is intact. Evacuating to safety is only the beginning - seeing your neighbourhood on CNN, under water, is heartbreaking. #HurricaneFlorence	sympathy_and_support
1040579503507099648	Great morning!!! Being thankful for another beautiful day and my thoughts and prayers for all suffering with Florence hurricane!! Be safe #thankful #beautifulday #hurricane #florence	sympathy_and_support
1041225329635930112	Fearing for #NewBernNC #NewBern #Florence Flooding. Praying for my friends in this #NC town Fearsome new stage begins as Florence floods inland rivers  from @APNews	sympathy_and_support
1041617622763298816	Please ppl. I pray for all of you from Texas to all the people with #Florence here in America .. to all the way to China and the Philippines with #TyphoonMangkhut . stay safe!!!! ὤFὤFὤF God bless you all, protect you and 100000000 prayers!!!!! ὤFὤFὤF ὤFὤFὤF ♥️♥️	sympathy_and_support
1041276854987096064	Thank you to the associates from our store in Portsmouth, VA who jumped into action helping those affected by #HurricaneFlorence by donating blankets to @NorfolkDEPR and pallets of water to @RedCross. #KrogerCares	sympathy_and_support
1042115656294969344	At 8:07 PM EDT, 5 SW Centenary [Buckingham Co, VA] 911 CALL CENTER reports FLOOD. THE 6800 BLOCK OF HOWARDSVILLE ROAD WAS CLOSED DUE TO FLOODING OF STANDING WATER.	caution_and_advice
1039920722506928129	Something well be watching as Hurricane Florence approaches: Our @nytclimate analysis this year found there are toxic chemical sites that lie in flood-prone areas in every American state — more than 2,500 in all.	caution_and_advice
1039456818173538304	Latest NAM 3km has #Hurricane Florence heading for north Carolina as opposed to south, however, much of the east coast of America will be affected in one way or another. Huge devastating system.	caution_and_advice
1041484547400130560	At 8:29 PM EDT, 1 SSE Hope Mills [Cumberland Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. HIGHWAY 59 BRIDGE NEAR PARKTON RD CLOSED BY DOT.	caution_and_advice
1041187093114966016	At 7:35 AM EDT, Newton Grove [Sampson Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. HIGH WATER RESCUE REPORTED IN NEWTON GROVE.	caution_and_advice
1039919256115269632	Are you in the path of #HurricaneFlorence? Heed government warnings and make sure that you are prepared for emergencies with these emergency preparedness checklists:	caution_and_advice
1040144560045916160	Coastal Georgia officials urged residents Wednesday to stock up on supplies, stay indoors and remain vigilant as Hurricane Florence approaches but they stopped short of ordering anyone to evacuate.	caution_and_advice
1040146738730946566	Deputy Hazel and K9 Nero want to remind pet owners to stock up on supplies including any necessary medications your four-legged friends may need ahead of #HurricaneFlorence	caution_and_advice
1039540016131858433	Hurricane Florence spirals towards the US east coast, bringing heavy winds, rain and flooding	caution_and_advice
1041336127309996032	At 10:38 AM EDT, 10 NE Elgin [Lancaster Co, SC] LAW ENFORCEMENT reports FLASH FLOOD. CANNERY ROAD WASHED OUT AND IMPASSABLE DUE TO FLOODING.	caution_and_advice
1041585939179552768	Some, but not a lot of flooding at the Big Elkin Creek and Yadkin River. Forecast shows there’s more coming. The dog didn’t seem to mind. #tictocnews #florence	caution_and_advice
1039921976528318464	RT @sonder22: TAKE YOUR PETS. #HurricaneFlorence	caution_and_advice
1039439482913742848	As of the 5am advisory for Hurricane #Florence--A Hurricane Watch has been issued for the east coast of the United States from Edisto Beach, South Carolina, northward to the North Carolina-Virginia border, including the Pamlico and Albemarle Sounds.	caution_and_advice
1042020254292029440	Were still tracking #Florence flooding concerns. A note - the Norwood Rocky River gauge stopped reporting data at 11 pm Sunday, so we dont have a reliable update. The last reading we got was that it was 2 feet above major flood stage at that point -- 16 feet above minor flood.	caution_and_advice
1040355660679004161	HURRICANE FLORENCE MESSAGE #11 CURRENT CONDITIONS IN PINE KNOLL SHORES: We are receiving increasingly stronger winds and rain from the bands of Hurricane Florence. Water continues to threaten the soundside	caution_and_advice
1041945426658832384	Answering the many who have asked if they can or should drive into or within North Carolina today, be just as afraid of driving through flooding as you would driving into the winds of a hurricane or tornado. #Florence	caution_and_advice
1041504888415563776	Closed for flooding: alternate: hodges chapel rd in #CentralBenson:SouthJohnsonCounty on US 301 Both NB/SB between Chicopee Rd and Hwy 242	caution_and_advice
1041270189684400128	Tropical Storm Florence: Worst flooding is yet to come in some areas, hurricane center warns -	caution_and_advice
1041231114206150656	Return to your home or business ONLY after local authorities say it is safe to do so. Do NOT drive into flooded areas. #TurnAroundDontDrown. Learn more:  #HurricaneFlorence #Florence	caution_and_advice
1041990695978860544	Hurricane cleanup: How to stay safe when returning home: Hurricane Florence has come and gone but the risks from power outages, damaged homes and flooding are still very present for some areas. Recovery efforts are underway in North Carolina and other	caution_and_advice
1039435794828541952	I added a video to a @YouTube playlist  States Of Emergency Declared Ahead Of Hurricane Florence | NBC Nightly	caution_and_advice
1041753254533758977	Tornado Warning including Winterpock VA until 2:45 PM EDT	caution_and_advice
1039583583877390338	#HurricaneFlorence will be an historic storm. Here are my latest thoughts and what it means for our area:	caution_and_advice
1039546504892039168	Are you prepared for Hurricane Florence? Heres a few tips to make sure you are prepared for any medical emergency.	caution_and_advice
1039432672395780096	This is already an area inundated with #rainfall this year. There has also been a shift southward the the GFS and Euro ensembles. Too early to tell of this is a trend or a one-time occurrence. Either way, prepare for widespread #flooding. #HurricaneFlorence	caution_and_advice
1039447633331253249	Evacuations begin as Hurricane Florence heads for Atlantic Coast  $BOJA $TAST $ZOES $HD	displaced_people_and_evacuations
1039559189322858497	Hurricane Florence Hurricane Florence is always packing winds in excess of 130 mph. One million people have been ordered to evacuate. Please stay safe! I doubt our PO(TU)S will be much help	displaced_people_and_evacuations
1039889896067031042	.@Wild_Adventures Theme Park in @ExploreValdosta is offering free admission to those displaced by #HurricaneFlorence for this Sat., Sept. 15 &amp; Sun., Sept 16.	displaced_people_and_evacuations
1039429591117586432	Good morning! Hurricane #Florence is still on track to make landfall as a major storm along our coast later this week. Multiple counties have begun to issue evacuation orders. If you are not able to move inland, heres a list of shelters:	displaced_people_and_evacuations
1040141798092357632	#HurricaneFlorence When evacuating to a pet friendly shelter, owners should bring pet supplies such as a crate, litter box, food, medications, collar, leash, medical records, water/food bowls, a photo of you &amp; your pet for ID &amp; bedding. Ὢ8NC Shelters:	displaced_people_and_evacuations
1039400587702542336	South Carolina Coastal Residents Ordered To Evacuate Ahead Of Hurricane Florence	displaced_people_and_evacuations
1040555964284522496	RT @AlexMorash: This is why you cant ignore the evacuation orders for Hurricane Florence:	displaced_people_and_evacuations
1039890629348741120	Not exactly what we wanted to see this morning! As #HurricaneFlorence approaches, please be patient with us. Our #CHS team is under mandatory evacuations so communications might be slow, but know were working hard to both help our clients and stay safe. #Charleston	displaced_people_and_evacuations
1039921698747961344	Newest official Storm Surge map out from @NHC_Surge reflecting 11am 12Sept2018 update. Just staggering inland potential. Remember surge is like a higher high tide -the entire body of water rises. Roads may be cut off hrs before storm arrives. Evacuate if told! Hurricane #Florence	displaced_people_and_evacuations
1039525498097811458	Hurricane Florence evacuations issued, another exit at Snap, and more top news	displaced_people_and_evacuations
1039834605384343553	#Florence is bringing evacuees here to Bham.	displaced_people_and_evacuations
1039484572134596609	I liked a @YouTube video  Evacuation orders issued ahead of Hurricane Florence	displaced_people_and_evacuations
1039435944179494913	#VirginiaBeach City Manager encourages some residents to evacuate during Hurricane Florence	displaced_people_and_evacuations
1040554102487433216	When they tell you to evacuate, it’s no joke. Now emergency personnel like my cousin, have to put their lives in jeopardy because these people did not evacuate!	displaced_people_and_evacuations
1039584061650595846	Bristol Motor Speedway opens campground to Hurricane Florence evacuees.. Evacuees may call toll free 866 415 4158	displaced_people_and_evacuations
1040190911265873921	We hope everyone is safe this weekend including the evacuees @KnightdaleHS #booksmakeeverythingbetter especially when the internet is out!!!! #florence	displaced_people_and_evacuations
1039525624728223744	Hurricane Florence: South Carolina residents asked to evacuate coast	displaced_people_and_evacuations
1040551472356843520	WATCH: Hurricane Florence: In North Carolina with family attempting to ride out the storm: Many evacuation shelters are beyond capacity, while some decided to hunker down and brace for the storm.  #ImpeachTrump #ImpeachKavanaugh	displaced_people_and_evacuations
1039518877343010822	RT @Truck_Services: ^SO Hurricane Florence evacuation will reverse traffic on several SC highways	displaced_people_and_evacuations
1040192102985023489	The sun is up in Wrightsville Beach, NC. Mandatory evacuation begins today at 8 AM. At 8 PM, no one is permitted on the beaches #ncwx #Florence #HurricaneFlorence @WNCN	displaced_people_and_evacuations
1039398791349035010	1 million residents ordered to leave South Carolina coast as Hurricane Florence strengthens	displaced_people_and_evacuations
1039910970053865472	#BREAKING: Blue Ridge parkway have confirmed that all campgrounds in Virginia and North Carolina are under a mandatory evacuation until further notice. #HurricaneFlorence.	displaced_people_and_evacuations
1039525010489180161	Hurricane Florences eye as captured by the GOES-East satellite Mandatory evacuation orders are in effect Tuesday in three U.S. states as forecasters and officials urge people to get ready for devastating winds and heavy rains from Hurricane Florence.	displaced_people_and_evacuations
1039547665019822082	Hurricane Florence MD Update: Evacuation Zones, #Flooding Fears #MoCo	displaced_people_and_evacuations
1040190922351230976	There are 170,000 prisoners that the state doesnt plan on evacuating during Hurricane Florence. Demand their immediate evacuation from every prison now:	displaced_people_and_evacuations
1042050211173068800	A dear friend in Wilmington, Chadwick Roberts, had catastrophic damage to his home (while he was still in it!). He and his pups got out safely but they have quite an ordeal ahead. Chadwick was one of the most	infrastructure_and_utility_damage
1041022776574918657	At 1:39 PM EDT, 2 SSE Saluda [Saluda Co, SC] CO-OP OBSERVER reports TROPICAL STORM. COOP OBSERVER/FIRE CHIEF REPORTED A TREE DOWN ON A POWER LINE, SPARKING A MINOR FIRE ON MINE CREEK ROAD. OTHER LOCATIONS WITH TREES AND/OR POWER LINES DOWN WERE ALAMO	infrastructure_and_utility_damage
1041693402243457024	Florence flooding: Drone footage shows hurricane damage in Wilmington area	infrastructure_and_utility_damage
1039834032190750720	#Florence is looking more like a long duration damaging wind and heavy rain event for much of SC. Don’t forget the threat for significant storm surge along northern coastal areas either. Luckily there is still time to complete preparations and evacuate if you’ve been ordered to.	infrastructure_and_utility_damage
1040557220272861190	RT @jillsproblem: Major Damage Reported: 180,000+ Lose Power, 150 Await Rescue as Florence Slams North Carolina | The Weather Channel	infrastructure_and_utility_damage
1040686995213877248	Ventured out to assess the damage. Some trees are down and some flooding. @Jenny79217656 @NiMiddle @ErikEstrada @StocksSarah @Mel_MK_1983 @ViolaM123 @kroppandrea1 @princesspeapat	infrastructure_and_utility_damage
1041987387306532864	Hurricane Florence damage in Wilmington NC, North Carolina :  via @YouTube	infrastructure_and_utility_damage
1039594647365009408	Hurricane Florence could cost the East Coast more than $170 billion and damage nearly 759,000 homes and businesses, according to an analytics firm	infrastructure_and_utility_damage
1041467250157543431	wilmingtoncoast is a home away from home for so many of us in the industry. Please copy and paste this link into your browser to see how you can help them recover from the damage of	infrastructure_and_utility_damage
1039520430837518337	Remarkable data, for region to be affected by Hurricane Florence: 1940: 792,871 homes 2018: 11,301,776 homes Nice work @StephenMStrader ⬇️	infrastructure_and_utility_damage
1041275760097550336	Just because you didn’t get the brunt of the storm doesn’t mean the predictions were overblown” or sensationalized.” Hurricane Florence did serious damage in many areas! Rather than complain, be thankful you were spared.	infrastructure_and_utility_damage
1041744862792568832	A small army of drones are being deployed to identify and fix damage caused by #HurricaneFlorence flooding.	infrastructure_and_utility_damage
1040551386713337857	Landfall for #Florence appears imminent. Well see more reports of wind damage in the hours ahead, but the surge isnt going to let up either. Flooding continues for days to weeks.	infrastructure_and_utility_damage
1040555892146692096	#HURRICANE Florence Tracker, Live Updates Friday: Major Damage, 300,000 Without Power, 10 Foot Storm Surges, People Await Resc  #GPWX	infrastructure_and_utility_damage
1042018464175738881	You have to check out this damage along Edward Hyde Place in the North Chase Development in #WilmingtonNC #HurricaneFlorence #ABC11	infrastructure_and_utility_damage
1041569940581560320	Carlos there are ones happening too now in Niger state. Devastated homes and property	infrastructure_and_utility_damage
1040812042062651392	Two sobering images from the National September 11 Memorial Museum. First shows the crushed front of Ladder 3’s fire truck from debris of collapsing tower. Second shows the steel impact	infrastructure_and_utility_damage
1041499479411777542	INSIDE THE STORM| Drone shots show the entire town of Chinquapin, North Carolina, under water after Florence.	infrastructure_and_utility_damage
1040643290020958208	At 12:00 PM EDT, 1 N Goldsboro [Wayne Co, NC] DEPT OF HIGHWAYS reports FLASH FLOOD. ROAD CLOSED DUE TO FLASH FLOODING AT N. HERMAN ST. AND ATLANTIC AVE. IN GOLDSBORO.	infrastructure_and_utility_damage
1041265957983989760	RT @StormChaseTV: BREAKING: Water rapidly overtaking I-40 north of Wilmington, NC!#Florence #NCwx #flood @breakingweather @frankiemacd http	infrastructure_and_utility_damage
1039547059727159296	Hurricane Florence could be the worst storm to hit the Carolinas in 60 years. Last year was a record-breaking year for emergencies nationwide, as the US saw more than $300 billion in damage due to natural disasters.	infrastructure_and_utility_damage
1040609922977812480	At 10:32 AM EDT, 4 SSE Merry Hill [Bertie Co, NC] 911 CALL CENTER reports TORNADO. PUBLIC SITED A TORNADO AND TREE DAMAGE WAS REPORTED OFF WINSTON FARM RD OFF OF NC 45	infrastructure_and_utility_damage
1040167174671933440	Our team @projecthopeorg is monitoring #hurricane #Florence . Although we hope that our services won’t be needed &amp; that it will pass w/ minimum damage &amp; no casualties, we are on standby to mobilize staff and resources if needed.	infrastructure_and_utility_damage
1041817706155200518	Closed due to flooding in #Moore on NC-22 NB between Airport Rd and Mccaskill Rd #traffic	infrastructure_and_utility_damage
1040604572656590848	At 10:12 AM EDT, 1 NE Burgaw [Pender Co, NC] SOCIAL MEDIA reports HURRICANE. SCOTCHMAN STORE IN BURGAW SUSTAINED MAJOR DAMAGE - GAS PUMP STATIONS KNOCKED DOWN.	infrastructure_and_utility_damage
1041626344453369861	Hurricane Florence hits the Carolinas, death toll climbs to 17. Read more on @washingtonpost #USINDODailyNews #US #HurricaneFlorence #HurricaneNews	injured_or_dead_people
1042009528341065728	Hurricane Florence is now responsible for 32 deathsand budget talks will continue today in Jackson. Details up next on @WCBINEWS #Sunrise	injured_or_dead_people
1039869309349113856	Why is no one calling him out on those 3,000 deaths!!!	injured_or_dead_people
1041364611495354369	@realDonaldTrump What is the fake weather terrorism about? Nonstop reporting of a rain storm? 35 mph winds and the MSM drones on about Florence. Death toll far less than PR storm. Thank You Jesus.	injured_or_dead_people
1041583791997902848	Florence live updates: Death toll climbs to 17 as rain, floods continue	injured_or_dead_people
1040709166158041088	UPDATE: At least 4 people have been killed by Hurricane Florence. • A mother and infant were killed after a tree collapsed on their home • A person was killed while plugging in a generator • A woman died of an apparent heart attack	injured_or_dead_people
1042059124547178497	I liked a @YouTube video  JUDGEMENT: At least 23 people have died due to flooding caused by Hurricane Florence	injured_or_dead_people
1041970886079737856	HAPPENING TODAY: As the death toll from Hurricane Florence jumps to at least 32, officials are warning some areas still haven’t seen the worst of the flooding.	injured_or_dead_people
1039605113437016065	Nearly 3,000 people died	injured_or_dead_people
1039865819843502080	According to Trump 3000 deaths in Puerto Rico is a success. Does that scare you east coast? #MAGA #HurricaneFlorence #ImpeachTrump #TreasonousBastard	injured_or_dead_people
1041587074095230976	Death toll in #HurricaneFlorence rises to 11, destructive flooding in North Carolina likely: India TV News  #environment | More on Reddit:	injured_or_dead_people
1042010507199344640	Death toll from powerful Hurricane Florence, in North Carolina rises to 23. #TuesdayThoughts #Tuesday #HurricanceFlorence #HurricaneFlorerence #Hurricane #Florence #FlorenceNC #FlorenceHurricane2018 #Florence2018 #Weather #LGBT #USA #US #NC	injured_or_dead_people
1040761636145917952	Fighting Stigma : Hurricane Florence: Mother and baby killed as storm batters US	injured_or_dead_people
1040708149618122752	Breaking News: 4 deaths related to Hurricane Florence were reported, including a mother and her infant child, who were killed when a tree fell on their house	injured_or_dead_people
1041224696501420032	RT @Independent: Death toll rises as Hurricane Florence bears down on East Coast - follow live updates here	injured_or_dead_people
1040168796437311488	As #HurricaneFlorence approaches, Trump called his governments response to Hurricane Maria an incredible, unsung success, 2 weeks after Puerto Ricos leaders raised the death toll to 2,975	injured_or_dead_people
1041949901326823424	RT @aheathcetinski: Hurricane Florence leaves five dead and nearly 700,000 without power	injured_or_dead_people
1039605376109473794	Holy shit, the Carolinas and Virginia are FUCKKKKKKKKED. (~3,000 deaths attributed to Puerto Rico Hurricane in 2017)	injured_or_dead_people
1039868715708211202	The federal response to Puerto Rico was One of The Best. Sadly, Puerto Rico let Puerto Ricans die and didnt distribute millions of bottles of water FEMA gave them. Many died to a lack of access to drinkable water. #HurricaneFlorence #WednesdayWisdom	injured_or_dead_people
1041611085852405760	The spreading disaster claimed additional lives Sunday, with at least 17 people confirmed dead.	injured_or_dead_people
1041967737151647744	The death toll of Hurricane #Florence reaches 31, 24 of them are from #NorthCarolina, with rivers still rising and the worst flooding yet to come, AP reports	injured_or_dead_people
1041968344717570053	The remnants of what was Hurricane Florence have been blamed for at least 32 deaths.	injured_or_dead_people
1041959118943080448	Dont blame this on @realDonaldTrump there is a reason those who died (not blaming kids) should have heeded the mandatory evacuation alerts.⚡️ Hurricane Florence death toll rises as severe flooding continues in North and South Carolina”	injured_or_dead_people
1041612623584866305	Latest on #Florence: -17 people dead -major” flood stage expected -33+ inches of rain in some spots -Wilmington virtually cut off LIVE updates on @wsbtv and here: .	injured_or_dead_people
