tweet_id,tweet_text,predicted_label,confidence
728938587018780672,Study finds wildfire emissions higher in polluted areas,infrastructure_and_utility_damage,0.1841418445110321
730768552412618752,Weve posted updated information regarding temporary claims centres on our Northern Alberta Wildfire page.  #YMMfire,infrastructure_and_utility_damage,0.18414267897605896
732284876188045312,RT @CTVVancouver: Evacuation order issued for fire burning near Fort St. John.,infrastructure_and_utility_damage,0.18414287269115448
729162103131668480,Officials expect to fight massive wildfire that has destroyed large parts of Albertas oil sands town for months.,infrastructure_and_utility_damage,0.18414996564388275
729720811385458689,"Massive Wildfire In Fort McMurray, AB - Donate via @redcrosscanada. more information here:",infrastructure_and_utility_damage,0.18414384126663208
733699508803112960,University of Alberta students affected by wildfire receive bursaries; Red Deer brewery recognized at 2016 World Beer Cup; Alberta Chamber,infrastructure_and_utility_damage,0.18414442241191864
732730026710327300,RT @LoisLeeTV: Two homes explode in Fort McMurray; 10 buildings destroyed Wildfire now 5x size of NYC.,infrastructure_and_utility_damage,0.18414320051670074
728620623224803328,RT @gypseagal: Please RT info on clothing donations CBCNB @CBCPEI @CBCNS @CTVAtlantic @Global_NB @globalhalifax,infrastructure_and_utility_damage,0.18414342403411865
729355302789779456,WEB POLL: Have you made a donation to help with the Fort McMurray wildfire relief efforts? Vote at:  #ctvwpb,infrastructure_and_utility_damage,0.18414433300495148
729852839330074625,RT @calgarysun: Charity painting of Fort McMurray fire chief to aid wildfire victims,not_humanitarian,0.2798556089401245
730214519792762880,"A friend indeed: Brandt, John Deere Foundation join forces to support Fort McMurray wildfire recovery efforts",infrastructure_and_utility_damage,0.18414093554019928
728901062246158337,Ottawa will review #Russia’s offer to assist Canada in dealing with the Alberta wildfire. Read more:  #FortMcMurray,infrastructure_and_utility_damage,0.18414074182510376
729444703632957440,Russia wildfire aid offer still in limbo,infrastructure_and_utility_damage,0.18414273858070374
731199011529629696,Fort McMurray: Trudeau arrives to view wildfire damage,not_humanitarian,0.3470540940761566
730847411300487168,"Wells Fargo Donates $100,000 for Alberta Wildfire Relief Efforts",infrastructure_and_utility_damage,0.18414227664470673
729083360295964672,Hot dry winds cause #FortMacFire to grow explosively. May double in size in forested areas,infrastructure_and_utility_damage,0.18417318165302277
729401012977569792,I keep thinking of the wildfire in Fort McMurray. I feel very sorry for the evacuees. You are in my thoughts.#FortMacFire,not_humanitarian,0.7197655439376831
729017590673182721,"RT @Mix1037radio: part 3 -Notley said Fort McMurray wildfire may reach Saskatchewan border. -Anzac damage not as bad as first thought, 12 s",infrastructure_and_utility_damage,0.1841454654932022
728989312591736832,Sot spot for Canada: James Taylor to donate proceeds from concerts to aid wildfire victims,infrastructure_and_utility_damage,0.1841457337141037
728788898164314114,RT @CBCManitoba: Winnipeg Jets True North Foundation donates $100K to Fort McMurray relief,infrastructure_and_utility_damage,0.18414930999279022
729393199396102145,Homes lost. Lives changed forever. Groups like this are celebrating. Disgusting. #cdnpoli #FortMacFire #FtMcMurray,infrastructure_and_utility_damage,0.184146910905838
728661485954600960,"Fort McMurray wildfire: First clear satellite images show deserted streets, burned homes  #ymm #ymmfire",infrastructure_and_utility_damage,0.1841437965631485
728643090714628096,Fort McMurray wildfire: Province giving emergency funding to fire evacuees,infrastructure_and_utility_damage,0.18414008617401123
728560485503795201,I just texted REDCROSS to 30333 to donate $5. Its that easy. -- Fort McMurray wildfire: How you can help,infrastructure_and_utility_damage,0.1841421127319336
728674229164511232,"RT @mniype: UPDATE: Thick smoke, flames force temporary halt to convoy of evacuees from camps north of Fort McMurray. #ymmfire",infrastructure_and_utility_damage,0.1841506063938141
728723531404546048,RT @globalnews: Fort McMurray wildfire continues to take toll on Alberta oilsands #ymmfire #abfire #abeconomy,infrastructure_and_utility_damage,0.18414393067359924
729094401704759296,RT @cwlnewswatch: Cornwall BASF helping Alta. wildfire relief  @BASFCanada #ABwildfires #ymmfire,infrastructure_and_utility_damage,0.1841418743133545
729700920955576324,Fort McMurray wildfire evacuees in #Calgary thank those whove given a helping hand:  #yyc #yymfire #FortMacFire,infrastructure_and_utility_damage,0.18414250016212463
728963794383163392,RT @CBCNS: Fort McMurray wildfire relief concerts planned for the Maritimes,infrastructure_and_utility_damage,0.18413983285427094
729158077648277505,RT @GreenAwakening: #Canada #Alberta wildfire doubles size to 300k ha (740k acres) racing to #OilSands. damage C$9B (US$7B),infrastructure_and_utility_damage,0.18415223062038422
732177851928076292,#YMM evacuees phoned for massive town halls,infrastructure_and_utility_damage,0.1841449737548828
729117958287425536,"RT @USArmy: A New York @USNationalGuard UH-60 Black Hawk crew attaches a water bucket for wildfire training in New York, May 5",infrastructure_and_utility_damage,0.18414270877838135
730191184115675137,"RT @retail_Dbt: #GiantTiger Raises Over $100,000 for Fort McMurray Wildfire Relief Efforts / Customers from acr Read more: /",infrastructure_and_utility_damage,0.1841420978307724
731917085220077569,RT @DanielleLarivee: Satellite maps provide survey of wildfire damage in Fort McMurray. Higher resolution images coming. #ymmfire /,infrastructure_and_utility_damage,0.1841421276330948
732959610051698689,"RT @AmericanIndian8: Attawapiskat makes $5,000 donation to Fort McMurray wildfire relief  #INDIGENOUS #TAIRP",infrastructure_and_utility_damage,0.18414267897605896
728699824128675840,@Lauren_Southern @ryanjespersen He has a point. How are wildfire issues related to refugees. I AM glad you value them enough to mention.,displaced_people_and_evacuations,0.17858001589775085
729348394884337664,"VIDEO: Alberta government offers help on meds, kids and moms affected by wildfire",infrastructure_and_utility_damage,0.18414241075515747
732563235182903296,RT @freekibble: Hundreds of pets rescued in massive Canadian wildfire - now homeless &amp; need help. Just $5 makes a big difference!,infrastructure_and_utility_damage,0.18414336442947388
730813488118018048,"RT @BlackburnSarnia: .@PointEdward is donating $5,000 to assist victims of the wildfire in Ft. McMurray.",infrastructure_and_utility_damage,0.18414323031902313
730921357001662465,RT @JumpOttawa: WATCH: Comedian @therealrussellp to assist with the Alberta wildfire relief effort. - @MrDRadio,infrastructure_and_utility_damage,0.18414215743541718
729406112307515394,wildfire in Alberta Canada already burned a city to the ground. Canadian govt matching all donations to the redcross,infrastructure_and_utility_damage,0.18415671586990356
733383512812888064,RT @DanAshtonBC: Kudos to @WestJet for supporting pets &amp; pet owners affected by Fort Mac. wildfire.,infrastructure_and_utility_damage,0.18414148688316345
729122254605451264,Retweeted BC Wildfire Service (@BCGovFireInfo): #BCwildfire crews continue efforts on fires in northeast #BC.,infrastructure_and_utility_damage,0.18414422869682312
728655347775381504,"Incredibly sad. #Ftmac wildfire: First clear satellite images show deserted streets, burned homes",infrastructure_and_utility_damage,0.18414132297039032
728627459453759492,"How terrifying. This is the Fort McMurray wildfire, as it happened.  hearts and thoughts to #motherearth #fmresidents",infrastructure_and_utility_damage,0.18414521217346191
728574367584628736,National Weather Service : Smoke from Canadian wildfires visible over Ohio Valley on mornings satellite imagery,infrastructure_and_utility_damage,0.18414638936519623
730056690041819136,"The amazing thing about this, is that despite the incredible fire, they managed to save 85% of the buildings. #fb",not_humanitarian,0.6911872029304504
729733418083229696,@redcrosscanada has $54 million in donations for #FortMcMurray #wildfire relief efforts,infrastructure_and_utility_damage,0.1841396987438202
735070176908038145,RT @MAWWORM1: Day 2 of the technical rescue PPE evaluations at Earlswood Training Centre. Wildfire simulation underway @mawwfire .,infrastructure_and_utility_damage,0.18414737284183502
728545128437194752,RT @BlackburnSarnia: The @redcrosscanada says donations have been pouring in for those impacted by wildfires in Alberta.,infrastructure_and_utility_damage,0.18414312601089478
729394512854851584,RT @BitumenBubble: Tweeted from an electronic device in the heart of the biggest concrete CO2 spewing metropolis in Canada. #hypocrisy http,infrastructure_and_utility_damage,0.18414774537086487
729199259506085889,Here Are All The Ways You Can Help Fort McMurray - allthecanadianpolitics: A monstrous wildfire has forced,infrastructure_and_utility_damage,0.18414361774921417
730143412918353921,RT @anglicanjournal: #Anglicans pitch in for Fort Mac fire relief  #wildfire #FortMacFire #AlbertaStrong .,infrastructure_and_utility_damage,0.18414480984210968
728766702767329281,"RT @StLouisBlues: Thanks to our fans, we raised over $25,000 for Fort McMurray wildfire victims yesterday! #stlblues #WeAllBleedBlue :",infrastructure_and_utility_damage,0.1841415911912918
728639208366071808,"RT @sancarlos_news: Canada evacuating 8,000 wildfire evacuees by air: FORT MCMURRAY Alberta — Canadian officials began evacuating 8000 htt",infrastructure_and_utility_damage,0.18414640426635742
733288947808358400,Wildfire update: The PRRD has rescinded its evacuation order for the Beatton Airport Road area. 13 fires still burn.,infrastructure_and_utility_damage,0.18414177000522614
729408027049086976,RT @globalnews: Ralph Goodale says government will be assisting those in need of help after Alberta wildfire,infrastructure_and_utility_damage,0.18414145708084106
732773285121773570,"RMWB: Dickinsfield explosion came from Clenell Crescent home, not McConachie. 7 Dickins Dr. homes damaged. #ymmfire",infrastructure_and_utility_damage,0.1841563731431961
728532753113845761,RT @CityNews: Alberta premier looking at what comes next for victims of massive wildfire  @CityAvery,infrastructure_and_utility_damage,0.18414153158664703
734706270905585664,MoneyGram Waives Fees for Donations to American Red Cross for Wildfire Relief Efforts in Canada: Company also,not_humanitarian,0.780682384967804
728711540640256000,Heartbreaking. Please DONATE $10 - text REDCROSS to 45678 #AlbertaStrong #fmmfire #RedCross,infrastructure_and_utility_damage,0.18414342403411865
728637611879731200,"Fires can jump from trees to houses. Eliminate dead/dry vegetation within 10m, keep gutters clear, &amp; woodpiles away from house. #wildfire",not_humanitarian,0.6907990574836731
729720779185627137,SK Wildfire update: There are 17 fires currently burning. The fire risk remains severe.,infrastructure_and_utility_damage,0.18413983285427094
734822104525246465,Wildfire evacuation lifted,infrastructure_and_utility_damage,0.18416371941566467
730529597851340804,"RT @HamRadioMedia: Canadian Radio Amateurs Went on Alert to Assist in Alberta Wildfire Emergency, Evacuations  #hamr",infrastructure_and_utility_damage,0.1841428130865097
728584082830020608,Massive convoy underway to move Fort McMurray wildfire evacuees to safe areas,infrastructure_and_utility_damage,0.18415825068950653
732599702508556288,Who is the #strongest person in @mybodwell? #Support Alberta wildfire relief &amp; earn #prizes! #albertafire,infrastructure_and_utility_damage,0.18414464592933655
728636623093649409,RT @TorontoStar: #BREAKING Canadian Red Cross has raised $30 million in support of Fort McMurray wildfire.  /,infrastructure_and_utility_damage,0.18413999676704407
728651951668219904,Province to provide cash to evacuees for immediate needs #yql #ymmfire,infrastructure_and_utility_damage,0.1841423511505127
729994568754561024,Empire hosting wildfire fundraiser: An upcoming local concert is aimed at support victims of the Fort McMurra,infrastructure_and_utility_damage,0.18414099514484406
729825026187382784,Fort McMurray wildfire: Media survey damage on escorted tour  #FortMcMurray #CBC #ymmfire #ymmfire #yeg,infrastructure_and_utility_damage,0.18415021896362305
730216073593798656,RT @mashable: Striking satellite images show #FortMcMurray wildfires destruction,infrastructure_and_utility_damage,0.18414273858070374
729566768813854721,"#ymmfire would benefit,we could all go home ASAP without fires Russia wildfire aid offer still in limbo",infrastructure_and_utility_damage,0.18414469063282013
729808255749226496,We talk to an investigator about what it takes to find out who is responsible for man-made wildfires:  #yymfire,infrastructure_and_utility_damage,0.18416978418827057
730825015441031168,Alberta Wildfire - Animal Rescue and Reuniting Underway: The rescue of animals left behind during the Fort Mc,infrastructure_and_utility_damage,0.18415804207324982
728629175465086976,if you can - Canadian Red Cross needs help:,infrastructure_and_utility_damage,0.18414095044136047
729906865157607424,Big hand to Labatts Brewing of Canada who stopped beer production to can fresh drinking water to send to #FortMcMurray wildfire victims. X,infrastructure_and_utility_damage,0.18415303528308868
728812451953676290,1600 structures reported destroyed in Canadian wildfire region. Authorities now ordered suspend rescue operations. CC horrors wont go away,infrastructure_and_utility_damage,0.18414439260959625
729471266713788416,CHANGE WARS BEGINS TOMORROW!! Reminder that half the money made will go towards Fort McMurray wildfire relief!,infrastructure_and_utility_damage,0.18414810299873352
732354153553350657,Way to go Kerry!,infrastructure_and_utility_damage,0.18415306508541107
728660948173475841,"RT @ajplus: Alberta, Canada, declared a state of emergency after a wildfire forced more than 80,000 people to evacuate.",infrastructure_and_utility_damage,0.18414565920829773
728717096008466432,RT @RiffRaffBriz: Canadian wildfire halts evacuation convoy #ymmfire #FortMacFire,infrastructure_and_utility_damage,0.18414488434791565
729353911421829121,I commend these teachers for their selflessness and commitment to these children.,displaced_people_and_evacuations,0.17712517082691193
729779326288318465,Areas in Northern MB are experiencing wildfire smoke. Please see link below MB Health website for more information,infrastructure_and_utility_damage,0.18414348363876343
729466497760776192,#yegfire To help with #FortMcMurrayStrong wildfire efforts VEC is offering $50 off any 1 hour booking with proof of $20+ #redcross donation,infrastructure_and_utility_damage,0.18414974212646484
730503374769000448,Fort McMurray wildfire: Red Cross has raised $60 million and counting  #AlbertaStrong #CanadaStrongTogether,infrastructure_and_utility_damage,0.1841430962085724
729185026630254593,"The Red Cross says people have donated more than $45 million for Fort McMurray, Alberta wildfire relief. Federal government will match.",infrastructure_and_utility_damage,0.18414261937141418
730664621653278720,What is the damage from Canadas wildfire?  #energy #power ortechcanada,infrastructure_and_utility_damage,0.18414486944675446
731311641560645632,RT @PageAlberta: Wow. Tim Hortons co-founder Ron Joyce donates $2M to Red Cross Fort McMurray relief - Calgary - CBC News,infrastructure_and_utility_damage,0.18414095044136047
730111046380191744,Why Isn’t the Martin Mars Water Bomber Working on the Wildfire?,not_humanitarian,0.79248046875
728782375170215936,Wow &gt;&gt;These Maps Show The Insane Size Of The Fort McMurray Wildfire,infrastructure_and_utility_damage,0.18413981795310974
732607099511803905,#ymmfire Update re: Dickensfield explosion and Thickwood fire,infrastructure_and_utility_damage,0.18414603173732758
732527577760436225,RT @PeelSchools: Today is Toonie Tuesday to support Alberta wildfire relief efforts @redcrosscanada  #fmmfire :,infrastructure_and_utility_damage,0.18414175510406494
730144165728681985,"RT @UrtheCast: The #FortMcMurray wildfire, from space: . Relief donations:",infrastructure_and_utility_damage,0.18413974344730377
731063236804509696,Visit MJMFs charity #soccer event on May 22 in #Edmonton and #donate for the Fort McMurray wildfire victims. See,infrastructure_and_utility_damage,0.1841471791267395
728582479716605952,Syrians join to help those in need: People across Canada are helping those affected by the wildfire thats de,not_humanitarian,0.8050724864006042
735824622826999808,AT 6:30AM: @llikemoyd reports a huge emergency exercise takes place at Grouse Mtn this AM. Focus is response to a major wildfire.,infrastructure_and_utility_damage,0.18414945900440216
730851749091811328,"RT @canadavisa_com: Our thoughts and prayers are with the more than 80,000 people evacuated from #FortMcMurray #Alberta #wildfire: /",infrastructure_and_utility_damage,0.18414810299873352
728636559004708864,Labatt to help those affected by Fort McMurray wildfire  ὄFἿBὄFἿBὄFἿB #FortMcMurray #LCBO,not_humanitarian,0.7897217869758606
735196036226940928,Final week - we are donating 5% of our May fine art sales to the Fort Mac wildfire efforts.,infrastructure_and_utility_damage,0.18414635956287384
730154924449763328,White Spot Fundraiser Supports Fort McMurray Wildfire Victims,infrastructure_and_utility_damage,0.1841391623020172
732983756848402433,"RT @smillsSK: SK wildfire update: 6 fires are burning in SK, two of them contained.",infrastructure_and_utility_damage,0.18414220213890076
728628394431262722,RT @JoanneBnews: Raging fires spark evacuation of @FortMcMurray,infrastructure_and_utility_damage,0.18414033949375153
732774510856822784,"RT @aldunez: ALBERTA WILDFIRES | SOLIDARITY: ATTAWAPISKAT &gt; Attawapiskat donates $5,000 to wildfire relief |",not_humanitarian,0.7972115874290466
729773909961232385,"I got this bros. Didnt ya hear, Im gonna match the donations. #cdnpoli #idiot",not_humanitarian,0.7724034190177917
729042640709165056,"Wildfire evacuees get supplies, support at evacuation center  #AP $AP #News $News",infrastructure_and_utility_damage,0.18414074182510376
735163994600669184,40 new wildfire starts Monday whats concerning is that most of them were camp fires that were abandoned. abfire,infrastructure_and_utility_damage,0.18415115773677826
735465456841068549,RT @billmckibben: Small world. Smoke from Alberta wildfires makes it to Europe,infrastructure_and_utility_damage,0.18414513766765594
728963181884903424,"RT @NHLNewsUpdates1: The Winnipeg Jets are making a donation of $100,000 to support the Canadian Red Cross for wildfire relief efforts h",infrastructure_and_utility_damage,0.18414348363876343
729315674837782528,Have you donated to the Canadian Red Cross?Ive donated to the Fort McMurray wildfire relief.Donate now pls #ymmfire,infrastructure_and_utility_damage,0.1841433197259903
732975709770113024,RT @WhitbyOshawa16: And wheres #Trudeau? Wheres worldwide assistance? Trudeau must resign,infrastructure_and_utility_damage,0.1841462105512619
729340919242100736,"@RealMickFoley as an Albertan,u are a very good person Mick for donating to Fort McMurray wildfire victims..god bless!!",infrastructure_and_utility_damage,0.1841459423303604
729372088352509953,Want to make a donation to the Red Cross Alberta Wildfire? Ask your barista how you can donate,infrastructure_and_utility_damage,0.18414704501628876
728930772158046208,"A reminder to Alberta Env &amp; Parks personnel using Solara GPS units in wildfire areas, for any use questions, call (877) 769-2310 @ab_ep",infrastructure_and_utility_damage,0.18416360020637512
729374936809246722,Alex spent his Sat. selling lemonade to raise $2.5K for wildfire relief  #uplifting #inspire #beautiful,infrastructure_and_utility_damage,0.1841600090265274
730764674703216640,Albertas legal community - helping those in need for wildfire relief.  #ymmfire #LDDcares via @LawyerDoneDeal,infrastructure_and_utility_damage,0.18414358794689178
728563626903113728,"Your donations can help so much more right now. Lets go, Canada ἞8἞6 We will rebuild together!",infrastructure_and_utility_damage,0.18414632976055145
729361085090828293,Google has a Crisis Map feature that shows the Fort McMurray wildfire damage -- heres a slice of it.,infrastructure_and_utility_damage,0.18415071070194244
728927937714528256,Cam-Scott will be trucking donations to the Alberta Wildfire Survivors. Were going to drop off a whack of baby,displaced_people_and_evacuations,0.18918924033641815
728765930130575360,Canadian wildfire disrupts evacuation convoy,not_humanitarian,0.6325044631958008
733139128284372993,#NorthernAlbertaWildfires 355000 hectare of Northern Boreal Forest has been destroyed by the wildfire that destroyed Ft. Macmurray,infrastructure_and_utility_damage,0.18414852023124695
728945369413877760,Authoritative article on wildfires and #ClimateChange and knowledge of wildfire scientists of the growing problem.,infrastructure_and_utility_damage,0.18414361774921417
728619554549698561,Information about the fires and status updates at  for #ymmfire #FortMacFire,not_humanitarian,0.825244128704071
735374182993760256,Lewisporte residents organizing fundraiser for Fort McMurray residents affected by wildfire: The wildfire in,infrastructure_and_utility_damage,0.18414270877838135
730134759444189189,Katarina bad Karma ⚡️ Fort McMurray-area wildfire grows as two fires combine,infrastructure_and_utility_damage,0.18414345383644104
731940469643587586,Fort McMurray wildfire damage can be seen on new government app -  via,infrastructure_and_utility_damage,0.18414297699928284
734820188273659904,"Wildfire evacuation orders lifted for Nora, Florence lakes",infrastructure_and_utility_damage,0.18414722383022308
731976003203928065,#TECHNOCRATS RULE Canada phone app for wildfire victims: A smartphone app released by the   #rochdale #halifax,infrastructure_and_utility_damage,0.18414458632469177
728983932113276928,On Tuesday night the evacuation turned perilous as the wildfire neared roads and city exits.,not_humanitarian,0.726201057434082
735098896888692737,RT @LaurieGharis: Great opportunity for the students. Hope @smokey_bear talked about the difference between #goodfires and bad fires.,infrastructure_and_utility_damage,0.184148371219635
730507643828101120,Happy to hear: Red Cross to provide evacuees with $50M immediately  @redcrosscanada @YourAlberta,infrastructure_and_utility_damage,0.18413983285427094
729993788119089152,"@Bewickwren: As of Friday, 36 active fires burning in N.BC, most in Peace River Regional District. #BCFire",infrastructure_and_utility_damage,0.18417423963546753
730134295382122496,Continue to support disaster relief in Fort McMurray. Text FIRES to 45678 to donate $10 towards relief efforts.,infrastructure_and_utility_damage,0.18414491415023804
731759683397136384,Red Cross donations: Where Fort McMurray wildfire funds are going,infrastructure_and_utility_damage,0.1841377317905426
728644594498306049,The destruction as a result of the Fort McMurray wildfire is terrifying. We are working with first responders and lo,infrastructure_and_utility_damage,0.18414799869060516
732246739659427840,Residents see first images of homes following Fort McMurray wildfire. #D16,infrastructure_and_utility_damage,0.1841410994529724
730146223735209984,RT @AirbnbSuperhost: Our thoughts go out to everyone effected by the #FortMcMurray fire. #Airbnb hosts are offering free lodging,infrastructure_and_utility_damage,0.18414267897605896
728614804567539712,"Mantario trail is currently closed due to a wildfire. Be safe out in the Whiteshell this weekend, high winds and no rain in the forecast.",infrastructure_and_utility_damage,0.18418145179748535
730565580261052417,"RT @AviWoolf: I cant help it, I laughed. Im a bad person.",infrastructure_and_utility_damage,0.18414190411567688
732240364015255552,I have donated one of my pieces to the Fort Mac wildfire relief art auction.#ymmhelps #art #yegarts #RedCross,not_humanitarian,0.8057524561882019
729328099431587840,RT @eelawl1966: Syrian Refugees Offer Aid And Donations To Canadian Wildfire Victims,infrastructure_and_utility_damage,0.18414020538330078
729479998847901696,"RT @bbdd333: As wildfire crisis unfolds, the displaced turn to @RMWoodBuffalo. #SMEM helping people in #ymmfire.  #v",infrastructure_and_utility_damage,0.18414999544620514
728533519006355456,"RT @MikeOGlobal: Wind gusts are hampering efforts to fight the Fort McMurray wildfire, now 85,000 hectares in size. #ymmfire",infrastructure_and_utility_damage,0.1841432899236679
730607148862951426,"#Wildfire danger in #powellriver area is high. Please exercise caution. To report wildfire, call *5555 on cell",infrastructure_and_utility_damage,0.18414536118507385
732340261053849600,EMERGENCY ALERT: All Camps North of Fort McMurray up to &amp; including the Ruth Lake Camp are to evacuate #ymm #ymmfire,infrastructure_and_utility_damage,0.18414759635925293
729686207840444417,"Moodys: Estimated cost of wildfire damages CAD5 billion, or 1.5% of Alberta’s GDP—an estimate that could increase #FortMacFire",infrastructure_and_utility_damage,0.18415041267871857
731335302409682944,RT @AdrienneLambCBC: Honoured to be able to tell this story about wildfire on @cbcradio  @AlbertaWildfire #yeg http,infrastructure_and_utility_damage,0.18414738774299622
730770897204879364,Cash or a house – a tough choice for wildfire victims @,infrastructure_and_utility_damage,0.1841418743133545
732610816273481728,Send Relief - Canada’s Beast wildfire sends SBDR into action,infrastructure_and_utility_damage,0.18414348363876343
728639775725473792,National Arts Centre will collect donations to support victims of #FortMcMurray wildfire during tonights performance by Royal Wood #ottnews,infrastructure_and_utility_damage,0.1841459721326828
735458799037743104,@shawndearn Will net shrub-growth counteract net wildfire destruction that will burn the shrubs? #Humour #Climate #AbLeg #CdnPoli #Science,infrastructure_and_utility_damage,0.18414773046970367
729773739647307776,"RT @kylecmatthews: I dont understand this. 88,000 Canadians internally displaced and homeless, fires not yet under control. #cdnpoli",infrastructure_and_utility_damage,0.18414568901062012
734903955054985216,Wildfire-sparked evacuation orders lifted at all Canadian work camps  via @Reuters,infrastructure_and_utility_damage,0.18414464592933655
732698515906777089,"RT @WeAreHNL: Our Blacksand Executive Lodge has sustained wildfire damage #ymmfire. For more info, visit .",infrastructure_and_utility_damage,0.1841416358947754
730155104423321601,My friend is rebuilding a life after the Fort Mac wildfire  via @barrietoday @saTAMic #staystrongalberta #donate,infrastructure_and_utility_damage,0.18416360020637512
730145304897593344,WWE wrestlers team up to help out Fort Mac fire victims  #noholdsbarredcharity #chairshots,infrastructure_and_utility_damage,0.18414317071437836
728776241030021120,RT @ryanking46: Easiest way to help #FortMacFire is text REDCROSS to 30333 - Donate 5$ on your next phone bill - Help save #Ymm .,infrastructure_and_utility_damage,0.18414248526096344
730176167248977920,so horrible! I feel like I want to cry ⚡️ Fort McMurray-area wildfire grows as two fires combine,infrastructure_and_utility_damage,0.18414555490016937
731570617934221312,Ready to unload whatever youve got in support of wildfire relief. Come to the Enmax &amp; lets keep adding up empties,not_humanitarian,0.8094434142112732
730438698924441601,Our thoughts are with everyone affected by Fort McMurray wildfire. #ymmfire,infrastructure_and_utility_damage,0.18414436280727386
733819793078255617,Stable but dry: Wildfire conditions in the north remain stable thanks to favourable wind conditions and light,infrastructure_and_utility_damage,0.18414336442947388
730908962141437952,RT @BreakingNSNews: Angels help woman evacuated from Fort McMurray go home to Halifax: When wildfire forced people in Fort McMurray http,infrastructure_and_utility_damage,0.18414254486560822
730849178369171456,"Until June 15th, were donating 10% of all retail sales to Red Cross for wildfire relief. Shop now:  #albertastrong",not_humanitarian,0.7962306141853333
728767338040844288,"Samaritans Help Rescue Pets Left by Owners Who Fled Fort McMurray Wildfire: By John Cotter, The Canadian Press FORT",not_humanitarian,0.7196601033210754
728963181733883904,"RT @EnviroEdgeNews: Samaritans help rescue #pets of #FortMcMurray, @MacleansMag  #animals #dogs #cats #FortMacStrong",infrastructure_and_utility_damage,0.18414655327796936
728660911464964096,RT @itvnews: Canada: Wildfire victims speak of losing everything,infrastructure_and_utility_damage,0.18414250016212463
729547494003232770,RT @phalguy: Shout out to the Canadian airlines who allowed the evacuees to take their pets on board with them when they fled the Fort McMu,infrastructure_and_utility_damage,0.18415632843971252
728957567708209152,Maritime musicians plan Fort McMurray wildfire relief concerts: Maritime musicians are doing what they do bes,infrastructure_and_utility_damage,0.18414080142974854
735866589828894720,"RT @NVanDistrict: Happening now. Crews practice their wildfire emergency response. Remember, this is just an exercise. #NorthVan .",infrastructure_and_utility_damage,0.18414533138275146
729743392834347008,ORVDA Donates $5K to Help Wildfire Victims: The Ontario RV Dealers Association (ORVDA) announced   #RVBusiness,infrastructure_and_utility_damage,0.18414807319641113
729474286763773953,RT @ComicBook: WWEs Kevin Owens And Tyler Breeze Launch GoFundMe For Victims Of Wildfire,infrastructure_and_utility_damage,0.18414306640625
734084401294770177,"RT @AHNnewspaper: Rain and snow persist as evacuation alerts lifted in wildfire areas, @mpreprost reports. #yxj #BCwildfire #weather :",infrastructure_and_utility_damage,0.18414491415023804
735663278165229570,RT @KyleHarrietha: Wildfire crews from across the world are supporting the efforts in Alberta:  #ymm,infrastructure_and_utility_damage,0.1841474026441574
730232105137930240,"⚡️ Fort McMurray-area wildfire grows as two fires combine SENDING LOVING, CARING THOUGHTS TO FRIENDS AND FAMILY",not_humanitarian,0.5750741362571716
729875718583123968,"First glimpse of the Fort McMurray damage.. Wildfire `Beast Scorches Homes, Spares Core  via @BloombergCA",infrastructure_and_utility_damage,0.18414419889450073
730443036866449408,Live video: Province reveals details of emergency funds for wildfire evacuees,infrastructure_and_utility_damage,0.18413889408111572
729044930346160128,"Wildfire evacuees get supplies, support at evacuation center: LAC LA BICHE, Alberta (AP) — A community recreation",infrastructure_and_utility_damage,0.18414323031902313
732181515895967744,RT @metroedmonton: Evacuation notice issued in Greenview after new wildfire begins rapidly growing,infrastructure_and_utility_damage,0.1841437816619873
729362804252151808,Canada lost an ENTIRE CITY to a wildfire! *whines about refugee support systems* okay first of all 20% of Fort Mac was destroyed,not_humanitarian,0.7421929836273193
729339355710500865,"RT @InCalifornia45: From Alberta 5/7~ 80,000 evacd, 300 flights out, 250,000 acres and 1,600 homes burned, but no deaths. @allanhawco htt",infrastructure_and_utility_damage,0.18415279686450958
728783719843172352,Terrifying tragedy #staysafe #prayforrain #donate #FortMacFire,infrastructure_and_utility_damage,0.18414193391799927
728593067737939972,"ATH Hangingstone only facility currently facing wildfire, air bridge” from camps successfully underway",infrastructure_and_utility_damage,0.18414273858070374
728970068361551872,"Fort McMurray fires out of control, expected to cover 2,000sq/km by end of Saturday. About 100,000 now evacuated.",displaced_people_and_evacuations,0.1955626755952835
728637919477542913,RT @TeckResources: Teck Donates to Canadian Red Cross Fort McMurray Wildfire Relief Efforts  $TCK,infrastructure_and_utility_damage,0.18414168059825897
729074130457235456,"RT @TruckNewsMag: Willy’s Trucking sets up donation stations to help victims of Fort Mac wildfire: EDMONTON, Alta. – Willy’s Tr /",infrastructure_and_utility_damage,0.18414214253425598
732314230498725888,#FortMac residents can check #wildfire damage to their homes on a surveillance app,infrastructure_and_utility_damage,0.18414469063282013
732642388464766976,#ymmfire #ymmhelps #FortMcMurray #FortMacFire 10:10am Fort Mac fire update,infrastructure_and_utility_damage,0.18414552509784698
730123358524710912,Limited edition Jamberry wrap to support the Alberta wildfire relief fund. Order here:,infrastructure_and_utility_damage,0.18414971232414246
731529796157509632,@CatsCradleRescue Thank you Cats Cradle for helping wildfire animal victims by taking in some cats and kittens who need saftely food &amp; love,infrastructure_and_utility_damage,0.1841447353363037
