tweet_id,tweet_text,predicted_label,confidence
730503374769000448,Fort McMurray wildfire: Red Cross has raised $60 million and counting  #AlbertaStrong #CanadaStrongTogether,rescue_volunteering_or_donation_effort,0.9901359677314758
729185026630254593,"The Red Cross says people have donated more than $45 million for Fort McMurray, Alberta wildfire relief. Federal government will match.",rescue_volunteering_or_donation_effort,0.9906405210494995
730664621653278720,What is the damage from Canadas wildfire?  #energy #power ortechcanada,infrastructure_and_utility_damage,0.9882732033729553
731311641560645632,RT @PageAlberta: Wow. Tim Hortons co-founder Ron Joyce donates $2M to Red Cross Fort McMurray relief - Calgary - CBC News,rescue_volunteering_or_donation_effort,0.9908249974250793
732527577760436225,RT @PeelSchools: Today is Toonie Tuesday to support Alberta wildfire relief efforts @redcrosscanada  #fmmfire :,rescue_volunteering_or_donation_effort,0.9907942414283752
730144165728681985,"RT @UrtheCast: The #FortMcMurray wildfire, from space: . Relief donations:",rescue_volunteering_or_donation_effort,0.9905452728271484
731063236804509696,Visit MJMFs charity #soccer event on May 22 in #Edmonton and #donate for the Fort McMurray wildfire victims. See,rescue_volunteering_or_donation_effort,0.9907598495483398
728582479716605952,Syrians join to help those in need: People across Canada are helping those affected by the wildfire thats de,rescue_volunteering_or_donation_effort,0.9895748496055603
735824622826999808,AT 6:30AM: @llikemoyd reports a huge emergency exercise takes place at Grouse Mtn this AM. Focus is response to a major wildfire.,caution_and_advice,0.9885913729667664
730851749091811328,"RT @canadavisa_com: Our thoughts and prayers are with the more than 80,000 people evacuated from #FortMcMurray #Alberta #wildfire: /",sympathy_and_support,0.9896442890167236
728636559004708864,Labatt to help those affected by Fort McMurray wildfire  ὄFἿBὄFἿBὄFἿB #FortMcMurray #LCBO,rescue_volunteering_or_donation_effort,0.9903296232223511
728613026711019525,RT @calgaryherald: Todays ongoing coverage of the Fort McMurray wildfires can be found here:,other_relevant_information,0.9878717660903931
730154924449763328,White Spot Fundraiser Supports Fort McMurray Wildfire Victims,rescue_volunteering_or_donation_effort,0.9901530146598816
732983756848402433,"RT @smillsSK: SK wildfire update: 6 fires are burning in SK, two of them contained.",caution_and_advice,0.9850334525108337
730174699460820992,"RT @WatchCTVNews: Oil sands facilities not damaged by wildfire: Alberta Premier @RachelNotley, #ymmfire.  .",infrastructure_and_utility_damage,0.985648512840271
728628394431262722,RT @JoanneBnews: Raging fires spark evacuation of @FortMcMurray,displaced_people_and_evacuations,0.9900234341621399
732774510856822784,"RT @aldunez: ALBERTA WILDFIRES | SOLIDARITY: ATTAWAPISKAT &gt; Attawapiskat donates $5,000 to wildfire relief |",rescue_volunteering_or_donation_effort,0.9906690120697021
729773909961232385,"I got this bros. Didnt ya hear, Im gonna match the donations. #cdnpoli #idiot",rescue_volunteering_or_donation_effort,0.9823607206344604
735465456841068549,RT @billmckibben: Small world. Smoke from Alberta wildfires makes it to Europe,other_relevant_information,0.9660984873771667
728963181884903424,"RT @NHLNewsUpdates1: The Winnipeg Jets are making a donation of $100,000 to support the Canadian Red Cross for wildfire relief efforts h",rescue_volunteering_or_donation_effort,0.9906788468360901
729315674837782528,Have you donated to the Canadian Red Cross?Ive donated to the Fort McMurray wildfire relief.Donate now pls #ymmfire,rescue_volunteering_or_donation_effort,0.9904075264930725
729340919242100736,"@RealMickFoley as an Albertan,u are a very good person Mick for donating to Fort McMurray wildfire victims..god bless!!",rescue_volunteering_or_donation_effort,0.9618369340896606
729372088352509953,Want to make a donation to the Red Cross Alberta Wildfire? Ask your barista how you can donate,rescue_volunteering_or_donation_effort,0.9903059005737305
728930772158046208,"A reminder to Alberta Env &amp; Parks personnel using Solara GPS units in wildfire areas, for any use questions, call (877) 769-2310 @ab_ep",other_relevant_information,0.9256241917610168
729374936809246722,Alex spent his Sat. selling lemonade to raise $2.5K for wildfire relief  #uplifting #inspire #beautiful,rescue_volunteering_or_donation_effort,0.990743100643158
730764674703216640,Albertas legal community - helping those in need for wildfire relief.  #ymmfire #LDDcares via @LawyerDoneDeal,rescue_volunteering_or_donation_effort,0.977148175239563
728563626903113728,"Your donations can help so much more right now. Lets go, Canada ἞8἞6 We will rebuild together!",rescue_volunteering_or_donation_effort,0.7696142196655273
729361085090828293,Google has a Crisis Map feature that shows the Fort McMurray wildfire damage -- heres a slice of it.,infrastructure_and_utility_damage,0.9880026578903198
728927937714528256,Cam-Scott will be trucking donations to the Alberta Wildfire Survivors. Were going to drop off a whack of baby,rescue_volunteering_or_donation_effort,0.9906489253044128
728765930130575360,Canadian wildfire disrupts evacuation convoy,displaced_people_and_evacuations,0.9896396398544312
733139128284372993,#NorthernAlbertaWildfires 355000 hectare of Northern Boreal Forest has been destroyed by the wildfire that destroyed Ft. Macmurray,infrastructure_and_utility_damage,0.9899365901947021
728945369413877760,Authoritative article on wildfires and #ClimateChange and knowledge of wildfire scientists of the growing problem.,other_relevant_information,0.9869733452796936
728619554549698561,Information about the fires and status updates at  for #ymmfire #FortMacFire,caution_and_advice,0.8057340979576111
735374182993760256,Lewisporte residents organizing fundraiser for Fort McMurray residents affected by wildfire: The wildfire in,rescue_volunteering_or_donation_effort,0.9876910448074341
730134759444189189,Katarina bad Karma ⚡️ Fort McMurray-area wildfire grows as two fires combine,other_relevant_information,0.9763411283493042
734820188273659904,"Wildfire evacuation orders lifted for Nora, Florence lakes",displaced_people_and_evacuations,0.9896512031555176
731976003203928065,#TECHNOCRATS RULE Canada phone app for wildfire victims: A smartphone app released by the   #rochdale #halifax,other_relevant_information,0.9878985285758972
728983932113276928,On Tuesday night the evacuation turned perilous as the wildfire neared roads and city exits.,displaced_people_and_evacuations,0.9898920059204102
735098896888692737,RT @LaurieGharis: Great opportunity for the students. Hope @smokey_bear talked about the difference between #goodfires and bad fires.,other_relevant_information,0.9857355952262878
729993788119089152,"@Bewickwren: As of Friday, 36 active fires burning in N.BC, most in Peace River Regional District. #BCFire",caution_and_advice,0.9873193502426147
730134295382122496,Continue to support disaster relief in Fort McMurray. Text FIRES to 45678 to donate $10 towards relief efforts.,rescue_volunteering_or_donation_effort,0.990725576877594
731759683397136384,Red Cross donations: Where Fort McMurray wildfire funds are going,rescue_volunteering_or_donation_effort,0.9906660914421082
732246739659427840,Residents see first images of homes following Fort McMurray wildfire. #D16,infrastructure_and_utility_damage,0.9860221147537231
732240364015255552,I have donated one of my pieces to the Fort Mac wildfire relief art auction.#ymmhelps #art #yegarts #RedCross,rescue_volunteering_or_donation_effort,0.9906859993934631
729328099431587840,RT @eelawl1966: Syrian Refugees Offer Aid And Donations To Canadian Wildfire Victims,rescue_volunteering_or_donation_effort,0.990014910697937
729479998847901696,"RT @bbdd333: As wildfire crisis unfolds, the displaced turn to @RMWoodBuffalo. #SMEM helping people in #ymmfire.  #v",displaced_people_and_evacuations,0.9857082366943359
730607148862951426,"#Wildfire danger in #powellriver area is high. Please exercise caution. To report wildfire, call *5555 on cell",caution_and_advice,0.9886507987976074
732340261053849600,EMERGENCY ALERT: All Camps North of Fort McMurray up to &amp; including the Ruth Lake Camp are to evacuate #ymm #ymmfire,displaced_people_and_evacuations,0.9891674518585205
730770897204879364,Cash or a house – a tough choice for wildfire victims @,other_relevant_information,0.980401337146759
732610816273481728,Send Relief - Canada’s Beast wildfire sends SBDR into action,rescue_volunteering_or_donation_effort,0.9862517714500427
728639775725473792,National Arts Centre will collect donations to support victims of #FortMcMurray wildfire during tonights performance by Royal Wood #ottnews,rescue_volunteering_or_donation_effort,0.990826427936554
734903955054985216,Wildfire-sparked evacuation orders lifted at all Canadian work camps  via @Reuters,displaced_people_and_evacuations,0.9899184107780457
732698515906777089,"RT @WeAreHNL: Our Blacksand Executive Lodge has sustained wildfire damage #ymmfire. For more info, visit .",infrastructure_and_utility_damage,0.9840152263641357
730155104423321601,My friend is rebuilding a life after the Fort Mac wildfire  via @barrietoday @saTAMic #staystrongalberta #donate,rescue_volunteering_or_donation_effort,0.9723232388496399
730145304897593344,WWE wrestlers team up to help out Fort Mac fire victims  #noholdsbarredcharity #chairshots,rescue_volunteering_or_donation_effort,0.9907955527305603
728776241030021120,RT @ryanking46: Easiest way to help #FortMacFire is text REDCROSS to 30333 - Donate 5$ on your next phone bill - Help save #Ymm .,rescue_volunteering_or_donation_effort,0.9906479716300964
731570617934221312,Ready to unload whatever youve got in support of wildfire relief. Come to the Enmax &amp; lets keep adding up empties,rescue_volunteering_or_donation_effort,0.8591448068618774
730438698924441601,Our thoughts are with everyone affected by Fort McMurray wildfire. #ymmfire,sympathy_and_support,0.9893524050712585
733819793078255617,Stable but dry: Wildfire conditions in the north remain stable thanks to favourable wind conditions and light,caution_and_advice,0.9885827302932739
730908962141437952,RT @BreakingNSNews: Angels help woman evacuated from Fort McMurray go home to Halifax: When wildfire forced people in Fort McMurray http,displaced_people_and_evacuations,0.528080403804779
730849178369171456,"Until June 15th, were donating 10% of all retail sales to Red Cross for wildfire relief. Shop now:  #albertastrong",rescue_volunteering_or_donation_effort,0.9904921650886536
728963181733883904,"RT @EnviroEdgeNews: Samaritans help rescue #pets of #FortMcMurray, @MacleansMag  #animals #dogs #cats #FortMacStrong",rescue_volunteering_or_donation_effort,0.9903714060783386
728660911464964096,RT @itvnews: Canada: Wildfire victims speak of losing everything,infrastructure_and_utility_damage,0.9893708229064941
729547494003232770,RT @phalguy: Shout out to the Canadian airlines who allowed the evacuees to take their pets on board with them when they fled the Fort McMu,displaced_people_and_evacuations,0.9738919734954834
728957567708209152,Maritime musicians plan Fort McMurray wildfire relief concerts: Maritime musicians are doing what they do bes,rescue_volunteering_or_donation_effort,0.9886549711227417
729743392834347008,ORVDA Donates $5K to Help Wildfire Victims: The Ontario RV Dealers Association (ORVDA) announced   #RVBusiness,rescue_volunteering_or_donation_effort,0.9908017516136169
729474286763773953,RT @ComicBook: WWEs Kevin Owens And Tyler Breeze Launch GoFundMe For Victims Of Wildfire,rescue_volunteering_or_donation_effort,0.9897850155830383
734084401294770177,"RT @AHNnewspaper: Rain and snow persist as evacuation alerts lifted in wildfire areas, @mpreprost reports. #yxj #BCwildfire #weather :",displaced_people_and_evacuations,0.9899545907974243
735663278165229570,RT @KyleHarrietha: Wildfire crews from across the world are supporting the efforts in Alberta:  #ymm,rescue_volunteering_or_donation_effort,0.9806390404701233
730232105137930240,"⚡️ Fort McMurray-area wildfire grows as two fires combine SENDING LOVING, CARING THOUGHTS TO FRIENDS AND FAMILY",sympathy_and_support,0.989531397819519
729875718583123968,"First glimpse of the Fort McMurray damage.. Wildfire `Beast Scorches Homes, Spares Core  via @BloombergCA",infrastructure_and_utility_damage,0.9900446534156799
729044930346160128,"Wildfire evacuees get supplies, support at evacuation center: LAC LA BICHE, Alberta (AP) — A community recreation",displaced_people_and_evacuations,0.9899677038192749
729362804252151808,Canada lost an ENTIRE CITY to a wildfire! *whines about refugee support systems* okay first of all 20% of Fort Mac was destroyed,infrastructure_and_utility_damage,0.9528241157531738
729339355710500865,"RT @InCalifornia45: From Alberta 5/7~ 80,000 evacd, 300 flights out, 250,000 acres and 1,600 homes burned, but no deaths. @allanhawco htt",displaced_people_and_evacuations,0.9845064282417297
728783719843172352,Terrifying tragedy #staysafe #prayforrain #donate #FortMacFire,sympathy_and_support,0.9893898367881775
728593067737939972,"ATH Hangingstone only facility currently facing wildfire, air bridge” from camps successfully underway",other_relevant_information,0.9144795536994934
728970068361551872,"Fort McMurray fires out of control, expected to cover 2,000sq/km by end of Saturday. About 100,000 now evacuated.",displaced_people_and_evacuations,0.9899728298187256
728637919477542913,RT @TeckResources: Teck Donates to Canadian Red Cross Fort McMurray Wildfire Relief Efforts  $TCK,rescue_volunteering_or_donation_effort,0.990658164024353
729074130457235456,"RT @TruckNewsMag: Willy’s Trucking sets up donation stations to help victims of Fort Mac wildfire: EDMONTON, Alta. – Willy’s Tr /",rescue_volunteering_or_donation_effort,0.9906250238418579
732314230498725888,#FortMac residents can check #wildfire damage to their homes on a surveillance app,infrastructure_and_utility_damage,0.9877112507820129
732642388464766976,#ymmfire #ymmhelps #FortMcMurray #FortMacFire 10:10am Fort Mac fire update,other_relevant_information,0.9862411022186279
730123358524710912,Limited edition Jamberry wrap to support the Alberta wildfire relief fund. Order here:,rescue_volunteering_or_donation_effort,0.9906186461448669
731529796157509632,@CatsCradleRescue Thank you Cats Cradle for helping wildfire animal victims by taking in some cats and kittens who need saftely food &amp; love,rescue_volunteering_or_donation_effort,0.7695185542106628
732365269679505408,RT @AGeddesCBC: Wildfire 15-20 km away from Syncrude/Suncor Growing wildfire forces evac of McMurray camps  #ymmf,displaced_people_and_evacuations,0.9823334217071533
729822481473622017,Mother nature helps slow spread of Canadian wildfire: Light rain and cooler temperatures were a welcome relief for firefighters in Ca,other_relevant_information,0.9507104754447937
728789673611567104,RT @RussellVogt: Status of homes needs to be know now. A Vague % of damage is not good enough. #ymm #ymmfire #fastrecovery #homenow #FortMc,infrastructure_and_utility_damage,0.9895415306091309
732005755109269504,Canada phone app for wildfire victims,other_relevant_information,0.9766779541969299
729530328994304008,Another good example of the people behind the scenes that support the superb #yymfire emergency response efforts.,other_relevant_information,0.9647606015205383
734759275352858624,"@nytimes absolutely! Should def also have wildfire evacuation sirens in light of Slave lake, and more recently, Ft. McMurray fires #ymmfire",displaced_people_and_evacuations,0.9882293939590454
728593732036009984,RT @ModernSole: Just a reminder we are donating 10% of our sales (up until Sunday) to the Red Cross in support of the wildfire reli :,rescue_volunteering_or_donation_effort,0.9905027151107788
730814635163668480,BC Wildfire Service INFORMATION BULLETIN Open burning will be restricted in Coastal Fire Centre PARKSVILLE -,caution_and_advice,0.988516092300415
730416066497794048,Donations to help victims of Alberta Wildfire can be made to @redcrosscanada Text FIRES to 45678 to make a $10 donation #DonorLove #Canada,rescue_volunteering_or_donation_effort,0.9907297492027283
731206659968618497,Tim Hortons co-founder Ron Joyce donates $2M to Red Cross Fort McMurray relief - #ableg #cdnpoli #yyc #yeg,rescue_volunteering_or_donation_effort,0.9907944798469543
732615287606906882,Evacuation order expand  #dumbtrudeau no we dont need international help. #transnotley no looks good. Fire them!,displaced_people_and_evacuations,0.9886732697486877
730185865532719104,RT @WorldwideHerald: #Edmonton — Fort McMurray wildfire: Painter to raise relief money with firefighter  #yeg,rescue_volunteering_or_donation_effort,0.9906706809997559
732266041984831488,RT @Bmontblues:  @thechickenheads are reforming for #AlbertaStrong Beaumont Cares Wildfire Fundraiser! /,other_relevant_information,0.6603931784629822
731869426501464064,"We have donated to help those affected by the wildfire in Alberta. Please do the same, no amount is too small! #AlbertaStrong #RedCross #ymm",rescue_volunteering_or_donation_effort,0.9901594519615173
733082224610975744,"RT @Benw_Silverman: In support of the wildfire relief in Alberta, I will be donating $10/birdie &amp; $20/eagle this week at BMW Charity Pro-am",rescue_volunteering_or_donation_effort,0.9907405376434326
729133386279886848,WILDFIRE UPDATE: Weve just heard from the Canadian Red Cross that donations for Fort McMurray wildfire evacuees has exceeded $46 million,rescue_volunteering_or_donation_effort,0.9885977506637573
729321414147362816,"Ontario boys lemonade stand raises more than $2,500 for Alberta wildfire relief",rescue_volunteering_or_donation_effort,0.9907151460647583
728765169283698689,Wildfire Evacuees Glimpse Burned out City on Way South: Displaced residents at oil field camps north of Fort,displaced_people_and_evacuations,0.9896911382675171
733873883305107457,The donors will get electronic receipt instantly. Donations to the Community Coalition in Aid of Alberta Wildfire.,rescue_volunteering_or_donation_effort,0.9907588958740234
732338744783560704,ALBERTA WILDFIRES | ALERT! Regional Municipality of Wood Buffalo.,not_humanitarian,0.5173553228378296
732265656444432384,Emergency child care subsidy is available for families affected by the wildfire.,rescue_volunteering_or_donation_effort,0.7392315864562988
732706965709819904,Fort McMurray workers frustrated with handling of evacuation after 8000 flee threatening wildfire -  #GoogleAlerts,displaced_people_and_evacuations,0.9898533225059509
730583146945773569,New Brunswick firefighters off to aid in Alberta wildfire battle.,rescue_volunteering_or_donation_effort,0.9895762205123901
731117011540049922,Close-Up Look at Wildfire Damage at Sams Point Preserve,infrastructure_and_utility_damage,0.9900979399681091
733362688298881026,"RT @GlobalEdmonton: Fort McMurray wildfire: Municipal Affairs Min. Danielle Larivee to provide update on fire status, assistance efforts at",other_relevant_information,0.9879671931266785
728766323124256768,".@Classified to donate profits from his new single, Work Away to the Alberta wildfire relief effort. - @MrDRadio",rescue_volunteering_or_donation_effort,0.9907916784286499
734779332426633216,Wildfire contaminants could sully Fort McMurray water supply,infrastructure_and_utility_damage,0.9892220497131348
728693942003355648,Red Cross Receives Overwhelming Support For Fire Victims - See more at:  #ymmfire #ymmhelps #wildfire #FortMacFire,rescue_volunteering_or_donation_effort,0.990264892578125
729678701881778176,RT @GlobalCalgary: James Taylor to donate proceeds from Alberta shows to Fort McMurray wildfire relief efforts. #ymmfire #FortMacFire,rescue_volunteering_or_donation_effort,0.9907817244529724
732574251094409216,Local animal disaster team to provide wildfire relief in Fort St. John,rescue_volunteering_or_donation_effort,0.9896713495254517
730025053329444864,RT @PA: Our map shows the range of damage caused by the #FortMcMurray wildfire in Canada - about the size of the M25,infrastructure_and_utility_damage,0.9896376132965088
728564187740315648,@MusicForRelief hey we could use some of your relief up here in Fort McMurray Alberta to help the evacuees of the wildfireὡE #ymmfire,requests_or_urgent_needs,0.8023194670677185
728923020564287488,Text REDCROSS to 303-33 to donate $5 to @redcrosscanada in support of the victims of wildfire in Fort McMurray. Every bit helps.,rescue_volunteering_or_donation_effort,0.9906806349754333
735213061779251200,BGEACs Rapid Response Chaplains are now in Fort McMurray to help wildfire victims. Details here:,rescue_volunteering_or_donation_effort,0.9894843697547913
729042987490103296,RT @jhajdinjak: praying for everyone in fort mcmurray,sympathy_and_support,0.9897540211677551
728658877667938304,RT @RandySmall: SHOCKING video of the destruction of the #ymmfire in #FortMcMurray. #FortMacFire,infrastructure_and_utility_damage,0.9901180863380432
729712226182025217,RT @FormulaOneWorld: James Hinchcliffe to donate Indy GP winnings to Alberta wildfire efforts,rescue_volunteering_or_donation_effort,0.9907021522521973
730457403184033792,Chart: Locations and times for Fort McMurray wildfire evacuees to pick up their provincial assistance debit cards - NWeisbergCTV,displaced_people_and_evacuations,0.988731861114502
728642974028943360,RT @hallsy04: My thoughts are with everyone involved in the Fort McMurray wildfire. The easiest way you can help is to donate at .,sympathy_and_support,0.9895994663238525
728988422052798464,[Watch Syrian Refugees Unite To Help Alberta Wildfire Victims]  via @AOLOn,rescue_volunteering_or_donation_effort,0.9904088973999023
729714610907926528,Support the Fort wildfire relief efforts by donating at our Service Dept. today #yyc #ymmfire #ymm #yychelps #albertastrong,rescue_volunteering_or_donation_effort,0.9906888008117676
730483043140538369,RT @GlobalEdmonton: Getting mail to Fort McMurray wildfire evacuees: Heres Canada Posts emergency measures. #ymmfire #ymm #yeg .,displaced_people_and_evacuations,0.9337338805198669
731201552455634945,RT @CdnClubTO: Trudeau tours Fort McMurray today to view wildfire destruction.  #FortMacFire #yymfire,infrastructure_and_utility_damage,0.9423273801803589
729816341927038977,RT @jencme35:  really? We should accept all of the assistance we can get! Boots on the ground! #FortMacFire,not_humanitarian,0.9199877977371216
730060257997824000,"If you havent already, please donate to the Canadian Red Cross and help the Fort McMurray wildfire disaster.",rescue_volunteering_or_donation_effort,0.9903981685638428
729757778923786240,What will the Fort McMurray wildfire leave behind?: Research from California fires that have burned through h,other_relevant_information,0.9856077432632446
729771567513640961,#GPAB Tune in this afternoon to see what Samaritans purse is doing to help with Fort McMurray wildfire relief,rescue_volunteering_or_donation_effort,0.9861495494842529
732466521314746368,Oil sand work camps evacuated as Alberta wildfire moves north - Reuters,displaced_people_and_evacuations,0.9898459911346436
732295201629319173,RT @CTVNews: New evacuation order for Alberta as conditions hamper wildfire efforts:,displaced_people_and_evacuations,0.9899240136146545
733454224281862144,B.C.-born WWE wrestler Tyler Breeze helps raise funds for wildfire victims,rescue_volunteering_or_donation_effort,0.9907262325286865
732352048352595968,RT @MikeHudema: BREAKING: Growing wildfire forces evacuation of Fort McMurray oilfield camps. Read:  #ymmfire :,displaced_people_and_evacuations,0.9901300072669983
728639958551023616,"Classified, David Myles donate proceeds from song to Fort McMurray wildfire relief",rescue_volunteering_or_donation_effort,0.9906917214393616
730202253848678401,"5 year old boys lemonade stand raises more than $2,500 for Alberta wildfire relief. Great job!",rescue_volunteering_or_donation_effort,0.9907686114311218
728829774051741696,RT @MitchyD: Text REDCROSS to 303-33 to donate $5 to help the victims of the Ft. McMurray wildfire -- its worse than you think. Please,rescue_volunteering_or_donation_effort,0.9903163313865662
730115769049198592,"Nasty viral illness among #FortMacFire evacuees increases, spreads:",displaced_people_and_evacuations,0.9898471236228943
733342007192477696,"This is unbelievably sad on so many levels - ecologically, economically and of course, those displaced by the fires.",sympathy_and_support,0.614157497882843
729804255209512960,DTN Thailand: Chiang Mai park fire blame falls on locals: Villagers are being blamed for causing a wildfire t,caution_and_advice,0.8484643697738647
730012298069344256,RT @StBridgetCS: Any donations for the victims of the Fort McMurray wildfire can be dropped off at St. Bridget if you are unable to deliver,rescue_volunteering_or_donation_effort,0.9238787293434143
729379971081216000,Ignorance spreads faster than forest fires. Natural renewal phenomenon for 1000s of years. Facts vs. Ideology,other_relevant_information,0.9692131876945496
729842253779214337,#wrestling #wwe WWE stars hope to raise $100000 to aid Canadian wildfire victims - FOXSport  #retweet,rescue_volunteering_or_donation_effort,0.99069744348526
728634025083031554,"Urgent Ft. McMurray, Alberta Canada Accommodations. @Airbnb waves fees for people displaced by McMurray wildfire",displaced_people_and_evacuations,0.9848747849464417
732696590771703810,RT @CBCNL: Fort McMurray teen rides horse out from wildfire evacuation #ymmfire,displaced_people_and_evacuations,0.9898714423179626
728704622211305472,"Friends and I sold flowers at lunch, earned $102 to donate to the wildfire in Fort McMurray, Alberta. \o/",rescue_volunteering_or_donation_effort,0.990788996219635
729844481395019776,Information for displaced #YMMFire residents. Contact phone numbers for services. @YourAlberta @RedCrossAB PDF:,displaced_people_and_evacuations,0.9861112833023071
731732555959963651,#App released for #FortMcMurray evacuees to survey wildfire damage - Edmonton - CBC News #ymm,displaced_people_and_evacuations,0.983302652835846
735160222411546624,With much of the trees and forestry burned around the areas it is safer as no fuel for the fire but it is still early in wildfire season,caution_and_advice,0.5607579946517944
730776019179692032,Want to support #FortMcMurray? Consider donating through the Energy Together: Alberta Wildfire Relief portal,rescue_volunteering_or_donation_effort,0.9902808666229248
728764582773297152,RT @BeautyReflectTS: Devastating and Heartbreaking. Please help if you can.,sympathy_and_support,0.946923017501831
730831322936147968,"RT @GTboutique: In one week, our generous customers have raised over $100,000 for the Fort McMurray Wildfire Relief Effort. #ThankYou #ymmf",rescue_volunteering_or_donation_effort,0.9905425906181335
729070229318311936,RT @susanrat: My thoughts r with all Canadians. Firefighters under the pump as Canada wildfire intensifies  via @ABC,sympathy_and_support,0.9897481203079224
729713715667304448,Can we call resident who evacuated Fort McMurray in Alberta climate refugees? YES! #ActOnClimate,displaced_people_and_evacuations,0.9808793663978577
731117102677921796,Rescued pets reunited with wildfire evacuees in Edmonton,displaced_people_and_evacuations,0.9858214259147644
728771931021828096,RT @WilliamsEngCA: Text REDCROSS to 45678 to donate $10 to @redcrosscanada. Federal Govt to match donations for wildfire efforts. #ymmfire,rescue_volunteering_or_donation_effort,0.9907518625259399
732641788494786560,"Two home explosions in #FortMcMurray, camp lodge destroyed and others threatened as",infrastructure_and_utility_damage,0.990067720413208
729277540498591744,Im raising money for Pets Affected by Alberta-Wildfire. Click to Donate:  via @gofundme,rescue_volunteering_or_donation_effort,0.9887651205062866
731526232827920386,Numerous areas in Fort McMurray region experiencing heavy smoke affecting visibility #ymmfire #yyc,caution_and_advice,0.9886413216590881
729163252756676608,@TheEllenShow Our whole city (88000 people) were evacuated b/c of a wildfire. Canada raised 44million 4 Red Cross and the govt is matching.,displaced_people_and_evacuations,0.9897345304489136
732226382374277122,"RT @CNWNews: . @cdnpayroll donates $10,000 to help victims of the #FortMcMurray Wildfire  #ymmfire",rescue_volunteering_or_donation_effort,0.9907611012458801
729702601017565184,RT @GlobalRegina: WATCH LIVE : City of Edmonton and Alberta Health Services update on Fort McMurray wildfire efforts. #yeg,other_relevant_information,0.9877462387084961
734857889995755522,RT @carbonreports: #Energy #Oil #Gas UPDATE 1-Wildfire-sparked evacuation orders lifted at all Canadian work camps,displaced_people_and_evacuations,0.990044116973877
729123881064144896,"RT @AP: As Alberta wildfire creeps closer to oil sands territory, officials evacuate nearby work camps:",displaced_people_and_evacuations,0.9899033308029175
729699171020595200,"@NationPride2015 @FREEDOMPARTY2 @JudyRb48 you cant stop a wildfire with conditions they were dealing with, you protect infrastructure",not_humanitarian,0.8758518099784851
728591678408413185,"I cant imagine what they have been through, and this is only the beginning. Donate today #yymfire #FortMac",sympathy_and_support,0.9867721199989319
729615031109861376,"RT @troyreebglobal: Love this from @ericavella. 5-year-olds lemonade stand raises $2,500 for #FortMacFire victims.",rescue_volunteering_or_donation_effort,0.9905890226364136
730512604687372290,RT @CBCEdmonton: Wildfire donations running low in Bonnyville  #yeg,rescue_volunteering_or_donation_effort,0.9629051089286804
728609108606078976,"Another one Wildfires spark evacuation order for dozens of homes, state of emergency near Fort St. John:",displaced_people_and_evacuations,0.9899058938026428
732665631078670336,Tzu Chi thick blankets for the Alberta Wildfire. Our volunteers are working hard!,rescue_volunteering_or_donation_effort,0.9586349725723267
731930915891335168,Link to the high res satellite images of Fort McMurray wildfire damage:,infrastructure_and_utility_damage,0.9898786544799805
728575752728256516,Fort McMurray wildfire evacuees head south in mass road convoy: Helicopter leads initial convoy of 400 vehicl,displaced_people_and_evacuations,0.9896195530891418
728964931215753217,MANITOBA’S URBAN SEARCH AND RESCUE TEAMTO ASSIST ALBERTA WILDFIRE FIGHT The Manitoba Office of the Fire..,other_relevant_information,0.9866060614585876
732056141581172740,RT @iNews880: New wildfire north of Fox Creek leads to evacuation notice for the M.D of Greenview,displaced_people_and_evacuations,0.9901089668273926
732045379101822976,@TPS_Guy any chance you could RT my pinned tweet about our auction for Fort McMurray WildFire Victims?,requests_or_urgent_needs,0.39476701617240906
728706965682065408,"Fort McMurray wildfires test joint emergency response, as donations hit $30MPrime Minister Justin Tr  via @cbcnews",caution_and_advice,0.987405002117157
732651932288978945,Tsawwassen Sylvan Learning is running a donation drive to help those affected by the devastating wildfire in,rescue_volunteering_or_donation_effort,0.9906781911849976
729126371713232897,my prayers for all the people who are in Alberta near the wildfire ὢ9ὢAὤFἿD,sympathy_and_support,0.9898117184638977
729076792619753472,Wildfires Continue to Rage Across Canada: Canadian officials say a massive wildfire near the city of Fort McM,other_relevant_information,0.9604120850563049
732341212338774016,RT @RMWoodBuffalo: All camps north of Fort McMurray up to and incl Ruth Lake are being evacuated. #ymm #ymmfire,displaced_people_and_evacuations,0.9898696541786194
728716073193758720,"These 2 fires are nearing 35,000 hectares.",caution_and_advice,0.5155350565910339
733434446368677888,"Hope with conditions, Christy Clarks pipeline donors will fuck off &amp; exploit diff country @cathmckenna #bcpoli #LPC #bitumen #wildfire",not_humanitarian,0.9882575869560242
733015256839159808,Fort Mac food bank braces for wave of new users following devestating wildfire.,infrastructure_and_utility_damage,0.5159922242164612
728700173090578432,Alberta wildfire will take ‘weeks and weeks’ to extinguish: The province announced $100-million in emergency,caution_and_advice,0.9661701321601868
729143335475027968,"RT @Silvabee: #FortMcMurray wildfire map interactive with evacs, industry and relief updates. @NoathingSpecial @solojo007",displaced_people_and_evacuations,0.37282973527908325
732828407239737345,"#Attawapiskat First Nation makes $5,000 donation to wildfire relief: Red Cross  #ymmfire",rescue_volunteering_or_donation_effort,0.9906337261199951
728644531298676736,"Unifor Local 87-M has donated $2,500 to help the tens of thousands of people from Fort McMurray and area who have had to flee the wildfire.",rescue_volunteering_or_donation_effort,0.9905775785446167
