tweet_id,tweet_text,predicted_label,confidence
729122254605451264,Retweeted BC Wildfire Service (@BCGovFireInfo): #BCwildfire crews continue efforts on fires in northeast #BC.,infrastructure_and_utility_damage,0.9919224977493286
728655347775381504,"Incredibly sad. #Ftmac wildfire: First clear satellite images show deserted streets, burned homes",other_relevant_information,0.9194891452789307
728627459453759492,"How terrifying. This is the Fort McMurray wildfire, as it happened.  hearts and thoughts to #motherearth #fmresidents",sympathy_and_support,0.9953800439834595
728574367584628736,National Weather Service : Smoke from Canadian wildfires visible over Ohio Valley on mornings satellite imagery,infrastructure_and_utility_damage,0.9965337514877319
730056690041819136,"The amazing thing about this, is that despite the incredible fire, they managed to save 85% of the buildings. #fb",other_relevant_information,0.992559552192688
729733418083229696,@redcrosscanada has $54 million in donations for #FortMcMurray #wildfire relief efforts,rescue_volunteering_or_donation_effort,0.9964749217033386
735070176908038145,RT @MAWWORM1: Day 2 of the technical rescue PPE evaluations at Earlswood Training Centre. Wildfire simulation underway @mawwfire .,displaced_people_and_evacuations,0.9943385720252991
728545128437194752,RT @BlackburnSarnia: The @redcrosscanada says donations have been pouring in for those impacted by wildfires in Alberta.,rescue_volunteering_or_donation_effort,0.9964660406112671
729394512854851584,RT @BitumenBubble: Tweeted from an electronic device in the heart of the biggest concrete CO2 spewing metropolis in Canada. #hypocrisy http,infrastructure_and_utility_damage,0.9962319731712341
729199259506085889,Here Are All The Ways You Can Help Fort McMurray - allthecanadianpolitics: A monstrous wildfire has forced,rescue_volunteering_or_donation_effort,0.9964001178741455
730143412918353921,RT @anglicanjournal: #Anglicans pitch in for Fort Mac fire relief  #wildfire #FortMacFire #AlbertaStrong .,requests_or_urgent_needs,0.9760781526565552
728766702767329281,"RT @StLouisBlues: Thanks to our fans, we raised over $25,000 for Fort McMurray wildfire victims yesterday! #stlblues #WeAllBleedBlue :",rescue_volunteering_or_donation_effort,0.9964409470558167
728639208366071808,"RT @sancarlos_news: Canada evacuating 8,000 wildfire evacuees by air: FORT MCMURRAY Alberta — Canadian officials began evacuating 8000 htt",displaced_people_and_evacuations,0.9951475262641907
733288947808358400,Wildfire update: The PRRD has rescinded its evacuation order for the Beatton Airport Road area. 13 fires still burn.,displaced_people_and_evacuations,0.9959113597869873
729408027049086976,RT @globalnews: Ralph Goodale says government will be assisting those in need of help after Alberta wildfire,requests_or_urgent_needs,0.9965906143188477
732773285121773570,"RMWB: Dickinsfield explosion came from Clenell Crescent home, not McConachie. 7 Dickins Dr. homes damaged. #ymmfire",infrastructure_and_utility_damage,0.9965437054634094
728532753113845761,RT @CityNews: Alberta premier looking at what comes next for victims of massive wildfire  @CityAvery,other_relevant_information,0.9925692677497864
734706270905585664,MoneyGram Waives Fees for Donations to American Red Cross for Wildfire Relief Efforts in Canada: Company also,rescue_volunteering_or_donation_effort,0.99648118019104
728711540640256000,Heartbreaking. Please DONATE $10 - text REDCROSS to 45678 #AlbertaStrong #fmmfire #RedCross,rescue_volunteering_or_donation_effort,0.996464729309082
728637611879731200,"Fires can jump from trees to houses. Eliminate dead/dry vegetation within 10m, keep gutters clear, &amp; woodpiles away from house. #wildfire",infrastructure_and_utility_damage,0.9963926672935486
729720779185627137,SK Wildfire update: There are 17 fires currently burning. The fire risk remains severe.,caution_and_advice,0.9975504279136658
734822104525246465,Wildfire evacuation lifted,displaced_people_and_evacuations,0.9959272742271423
730529597851340804,"RT @HamRadioMedia: Canadian Radio Amateurs Went on Alert to Assist in Alberta Wildfire Emergency, Evacuations  #hamr",displaced_people_and_evacuations,0.6074879765510559
728584082830020608,Massive convoy underway to move Fort McMurray wildfire evacuees to safe areas,displaced_people_and_evacuations,0.9955105781555176
732599702508556288,Who is the #strongest person in @mybodwell? #Support Alberta wildfire relief &amp; earn #prizes! #albertafire,not_humanitarian,0.9961207509040833
728636623093649409,RT @TorontoStar: #BREAKING Canadian Red Cross has raised $30 million in support of Fort McMurray wildfire.  /,rescue_volunteering_or_donation_effort,0.996478259563446
728651951668219904,Province to provide cash to evacuees for immediate needs #yql #ymmfire,displaced_people_and_evacuations,0.9959309697151184
729994568754561024,Empire hosting wildfire fundraiser: An upcoming local concert is aimed at support victims of the Fort McMurra,other_relevant_information,0.9913227558135986
729825026187382784,Fort McMurray wildfire: Media survey damage on escorted tour  #FortMcMurray #CBC #ymmfire #ymmfire #yeg,infrastructure_and_utility_damage,0.9965412020683289
730216073593798656,RT @mashable: Striking satellite images show #FortMcMurray wildfires destruction,infrastructure_and_utility_damage,0.9965139031410217
729566768813854721,"#ymmfire would benefit,we could all go home ASAP without fires Russia wildfire aid offer still in limbo",other_relevant_information,0.9914695620536804
729808255749226496,We talk to an investigator about what it takes to find out who is responsible for man-made wildfires:  #yymfire,not_humanitarian,0.9926310777664185
730825015441031168,Alberta Wildfire - Animal Rescue and Reuniting Underway: The rescue of animals left behind during the Fort Mc,displaced_people_and_evacuations,0.9953101277351379
728629175465086976,if you can - Canadian Red Cross needs help:,requests_or_urgent_needs,0.99659663438797
729906865157607424,Big hand to Labatts Brewing of Canada who stopped beer production to can fresh drinking water to send to #FortMcMurray wildfire victims. X,other_relevant_information,0.9715713262557983
728812451953676290,1600 structures reported destroyed in Canadian wildfire region. Authorities now ordered suspend rescue operations. CC horrors wont go away,infrastructure_and_utility_damage,0.9965601563453674
729471266713788416,CHANGE WARS BEGINS TOMORROW!! Reminder that half the money made will go towards Fort McMurray wildfire relief!,other_relevant_information,0.9927833080291748
732354153553350657,Way to go Kerry!,sympathy_and_support,0.956732988357544
728717096008466432,RT @RiffRaffBriz: Canadian wildfire halts evacuation convoy #ymmfire #FortMacFire,displaced_people_and_evacuations,0.9959205389022827
729353911421829121,I commend these teachers for their selflessness and commitment to these children.,sympathy_and_support,0.995375394821167
729779326288318465,Areas in Northern MB are experiencing wildfire smoke. Please see link below MB Health website for more information,other_relevant_information,0.9928367733955383
729466497760776192,#yegfire To help with #FortMcMurrayStrong wildfire efforts VEC is offering $50 off any 1 hour booking with proof of $20+ #redcross donation,rescue_volunteering_or_donation_effort,0.9845412969589233
730503374769000448,Fort McMurray wildfire: Red Cross has raised $60 million and counting  #AlbertaStrong #CanadaStrongTogether,rescue_volunteering_or_donation_effort,0.9961026906967163
729185026630254593,"The Red Cross says people have donated more than $45 million for Fort McMurray, Alberta wildfire relief. Federal government will match.",rescue_volunteering_or_donation_effort,0.996483325958252
730664621653278720,What is the damage from Canadas wildfire?  #energy #power ortechcanada,infrastructure_and_utility_damage,0.9965440630912781
731311641560645632,RT @PageAlberta: Wow. Tim Hortons co-founder Ron Joyce donates $2M to Red Cross Fort McMurray relief - Calgary - CBC News,rescue_volunteering_or_donation_effort,0.996432900428772
730111046380191744,Why Isn’t the Martin Mars Water Bomber Working on the Wildfire?,other_relevant_information,0.989048421382904
728782375170215936,Wow &gt;&gt;These Maps Show The Insane Size Of The Fort McMurray Wildfire,other_relevant_information,0.9803125262260437
732607099511803905,#ymmfire Update re: Dickensfield explosion and Thickwood fire,infrastructure_and_utility_damage,0.9964488744735718
732527577760436225,RT @PeelSchools: Today is Toonie Tuesday to support Alberta wildfire relief efforts @redcrosscanada  #fmmfire :,other_relevant_information,0.5929473638534546
730144165728681985,"RT @UrtheCast: The #FortMcMurray wildfire, from space: . Relief donations:",other_relevant_information,0.9882110357284546
731063236804509696,Visit MJMFs charity #soccer event on May 22 in #Edmonton and #donate for the Fort McMurray wildfire victims. See,rescue_volunteering_or_donation_effort,0.9964644908905029
728582479716605952,Syrians join to help those in need: People across Canada are helping those affected by the wildfire thats de,requests_or_urgent_needs,0.9962235689163208
735824622826999808,AT 6:30AM: @llikemoyd reports a huge emergency exercise takes place at Grouse Mtn this AM. Focus is response to a major wildfire.,caution_and_advice,0.997534990310669
730851749091811328,"RT @canadavisa_com: Our thoughts and prayers are with the more than 80,000 people evacuated from #FortMcMurray #Alberta #wildfire: /",sympathy_and_support,0.995557963848114
728636559004708864,Labatt to help those affected by Fort McMurray wildfire  ὄFἿBὄFἿBὄFἿB #FortMcMurray #LCBO,rescue_volunteering_or_donation_effort,0.996425449848175
735196036226940928,Final week - we are donating 5% of our May fine art sales to the Fort Mac wildfire efforts.,rescue_volunteering_or_donation_effort,0.9964775443077087
728613026711019525,RT @calgaryherald: Todays ongoing coverage of the Fort McMurray wildfires can be found here:,other_relevant_information,0.6893613338470459
730154924449763328,White Spot Fundraiser Supports Fort McMurray Wildfire Victims,other_relevant_information,0.9516217112541199
732983756848402433,"RT @smillsSK: SK wildfire update: 6 fires are burning in SK, two of them contained.",infrastructure_and_utility_damage,0.9963743090629578
728628394431262722,RT @JoanneBnews: Raging fires spark evacuation of @FortMcMurray,displaced_people_and_evacuations,0.9959267377853394
732774510856822784,"RT @aldunez: ALBERTA WILDFIRES | SOLIDARITY: ATTAWAPISKAT &gt; Attawapiskat donates $5,000 to wildfire relief |",rescue_volunteering_or_donation_effort,0.9964413046836853
729773909961232385,"I got this bros. Didnt ya hear, Im gonna match the donations. #cdnpoli #idiot",other_relevant_information,0.9924578666687012
729042640709165056,"Wildfire evacuees get supplies, support at evacuation center  #AP $AP #News $News",displaced_people_and_evacuations,0.9959379434585571
735163994600669184,40 new wildfire starts Monday whats concerning is that most of them were camp fires that were abandoned. abfire,other_relevant_information,0.9926868677139282
735465456841068549,RT @billmckibben: Small world. Smoke from Alberta wildfires makes it to Europe,infrastructure_and_utility_damage,0.9964955449104309
728963181884903424,"RT @NHLNewsUpdates1: The Winnipeg Jets are making a donation of $100,000 to support the Canadian Red Cross for wildfire relief efforts h",requests_or_urgent_needs,0.9924497604370117
729315674837782528,Have you donated to the Canadian Red Cross?Ive donated to the Fort McMurray wildfire relief.Donate now pls #ymmfire,rescue_volunteering_or_donation_effort,0.9964751601219177
732975709770113024,RT @WhitbyOshawa16: And wheres #Trudeau? Wheres worldwide assistance? Trudeau must resign,other_relevant_information,0.9905540347099304
729340919242100736,"@RealMickFoley as an Albertan,u are a very good person Mick for donating to Fort McMurray wildfire victims..god bless!!",rescue_volunteering_or_donation_effort,0.9964712858200073
729372088352509953,Want to make a donation to the Red Cross Alberta Wildfire? Ask your barista how you can donate,rescue_volunteering_or_donation_effort,0.9351390600204468
728930772158046208,"A reminder to Alberta Env &amp; Parks personnel using Solara GPS units in wildfire areas, for any use questions, call (877) 769-2310 @ab_ep",other_relevant_information,0.8546039462089539
729374936809246722,Alex spent his Sat. selling lemonade to raise $2.5K for wildfire relief  #uplifting #inspire #beautiful,rescue_volunteering_or_donation_effort,0.9962514042854309
730764674703216640,Albertas legal community - helping those in need for wildfire relief.  #ymmfire #LDDcares via @LawyerDoneDeal,requests_or_urgent_needs,0.9956556558609009
728563626903113728,"Your donations can help so much more right now. Lets go, Canada ἞8἞6 We will rebuild together!",rescue_volunteering_or_donation_effort,0.9964595437049866
729361085090828293,Google has a Crisis Map feature that shows the Fort McMurray wildfire damage -- heres a slice of it.,infrastructure_and_utility_damage,0.9965391159057617
728927937714528256,Cam-Scott will be trucking donations to the Alberta Wildfire Survivors. Were going to drop off a whack of baby,rescue_volunteering_or_donation_effort,0.9964669942855835
728765930130575360,Canadian wildfire disrupts evacuation convoy,displaced_people_and_evacuations,0.9959346055984497
728945369413877760,Authoritative article on wildfires and #ClimateChange and knowledge of wildfire scientists of the growing problem.,other_relevant_information,0.9927142262458801
728619554549698561,Information about the fires and status updates at  for #ymmfire #FortMacFire,displaced_people_and_evacuations,0.9959446787834167
735374182993760256,Lewisporte residents organizing fundraiser for Fort McMurray residents affected by wildfire: The wildfire in,rescue_volunteering_or_donation_effort,0.9963478446006775
730134759444189189,Katarina bad Karma ⚡️ Fort McMurray-area wildfire grows as two fires combine,caution_and_advice,0.99752277135849
731940469643587586,Fort McMurray wildfire damage can be seen on new government app -  via,infrastructure_and_utility_damage,0.9965278506278992
734820188273659904,"Wildfire evacuation orders lifted for Nora, Florence lakes",displaced_people_and_evacuations,0.99595707654953
731976003203928065,#TECHNOCRATS RULE Canada phone app for wildfire victims: A smartphone app released by the   #rochdale #halifax,infrastructure_and_utility_damage,0.9445423483848572
728983932113276928,On Tuesday night the evacuation turned perilous as the wildfire neared roads and city exits.,displaced_people_and_evacuations,0.9959201812744141
735098896888692737,RT @LaurieGharis: Great opportunity for the students. Hope @smokey_bear talked about the difference between #goodfires and bad fires.,other_relevant_information,0.9928423166275024
730507643828101120,Happy to hear: Red Cross to provide evacuees with $50M immediately  @redcrosscanada @YourAlberta,requests_or_urgent_needs,0.9938333034515381
729993788119089152,"@Bewickwren: As of Friday, 36 active fires burning in N.BC, most in Peace River Regional District. #BCFire",infrastructure_and_utility_damage,0.9964646100997925
730134295382122496,Continue to support disaster relief in Fort McMurray. Text FIRES to 45678 to donate $10 towards relief efforts.,rescue_volunteering_or_donation_effort,0.9964704513549805
731759683397136384,Red Cross donations: Where Fort McMurray wildfire funds are going,rescue_volunteering_or_donation_effort,0.991980791091919
728644594498306049,The destruction as a result of the Fort McMurray wildfire is terrifying. We are working with first responders and lo,infrastructure_and_utility_damage,0.9964457154273987
732246739659427840,Residents see first images of homes following Fort McMurray wildfire. #D16,other_relevant_information,0.7646294832229614
730146223735209984,RT @AirbnbSuperhost: Our thoughts go out to everyone effected by the #FortMcMurray fire. #Airbnb hosts are offering free lodging,sympathy_and_support,0.9959716200828552
728614804567539712,"Mantario trail is currently closed due to a wildfire. Be safe out in the Whiteshell this weekend, high winds and no rain in the forecast.",caution_and_advice,0.9973810315132141
730565580261052417,"RT @AviWoolf: I cant help it, I laughed. Im a bad person.",other_relevant_information,0.9140123724937439
732240364015255552,I have donated one of my pieces to the Fort Mac wildfire relief art auction.#ymmhelps #art #yegarts #RedCross,rescue_volunteering_or_donation_effort,0.9964771866798401
729328099431587840,RT @eelawl1966: Syrian Refugees Offer Aid And Donations To Canadian Wildfire Victims,rescue_volunteering_or_donation_effort,0.9964675903320312
729479998847901696,"RT @bbdd333: As wildfire crisis unfolds, the displaced turn to @RMWoodBuffalo. #SMEM helping people in #ymmfire.  #v",requests_or_urgent_needs,0.9937536120414734
728533519006355456,"RT @MikeOGlobal: Wind gusts are hampering efforts to fight the Fort McMurray wildfire, now 85,000 hectares in size. #ymmfire",infrastructure_and_utility_damage,0.9965234398841858
730607148862951426,"#Wildfire danger in #powellriver area is high. Please exercise caution. To report wildfire, call *5555 on cell",other_relevant_information,0.9830172061920166
732340261053849600,EMERGENCY ALERT: All Camps North of Fort McMurray up to &amp; including the Ruth Lake Camp are to evacuate #ymm #ymmfire,displaced_people_and_evacuations,0.9948221445083618
729686207840444417,"Moodys: Estimated cost of wildfire damages CAD5 billion, or 1.5% of Alberta’s GDP—an estimate that could increase #FortMacFire",infrastructure_and_utility_damage,0.996550440788269
731335302409682944,RT @AdrienneLambCBC: Honoured to be able to tell this story about wildfire on @cbcradio  @AlbertaWildfire #yeg http,other_relevant_information,0.9912967681884766
732568497088172032,RT @marantophoto: BBC News - Canada wildfire: Oil workers urged to leave Fort McMurray camps  #ymmfire,infrastructure_and_utility_damage,0.9895591735839844
730770897204879364,Cash or a house – a tough choice for wildfire victims @,other_relevant_information,0.9929250478744507
732610816273481728,Send Relief - Canada’s Beast wildfire sends SBDR into action,other_relevant_information,0.9924611449241638
728639775725473792,National Arts Centre will collect donations to support victims of #FortMcMurray wildfire during tonights performance by Royal Wood #ottnews,rescue_volunteering_or_donation_effort,0.9964783787727356
729773739647307776,"RT @kylecmatthews: I dont understand this. 88,000 Canadians internally displaced and homeless, fires not yet under control. #cdnpoli",not_humanitarian,0.9694299101829529
734903955054985216,Wildfire-sparked evacuation orders lifted at all Canadian work camps  via @Reuters,displaced_people_and_evacuations,0.9959672689437866
732698515906777089,"RT @WeAreHNL: Our Blacksand Executive Lodge has sustained wildfire damage #ymmfire. For more info, visit .",infrastructure_and_utility_damage,0.9965193271636963
730155104423321601,My friend is rebuilding a life after the Fort Mac wildfire  via @barrietoday @saTAMic #staystrongalberta #donate,rescue_volunteering_or_donation_effort,0.9960427284240723
730145304897593344,WWE wrestlers team up to help out Fort Mac fire victims  #noholdsbarredcharity #chairshots,rescue_volunteering_or_donation_effort,0.6533281207084656
728776241030021120,RT @ryanking46: Easiest way to help #FortMacFire is text REDCROSS to 30333 - Donate 5$ on your next phone bill - Help save #Ymm .,rescue_volunteering_or_donation_effort,0.9927929639816284
730176167248977920,so horrible! I feel like I want to cry ⚡️ Fort McMurray-area wildfire grows as two fires combine,caution_and_advice,0.9653271436691284
731570617934221312,Ready to unload whatever youve got in support of wildfire relief. Come to the Enmax &amp; lets keep adding up empties,rescue_volunteering_or_donation_effort,0.9946306943893433
730438698924441601,Our thoughts are with everyone affected by Fort McMurray wildfire. #ymmfire,sympathy_and_support,0.9959607720375061
733819793078255617,Stable but dry: Wildfire conditions in the north remain stable thanks to favourable wind conditions and light,caution_and_advice,0.9975342750549316
730908962141437952,RT @BreakingNSNews: Angels help woman evacuated from Fort McMurray go home to Halifax: When wildfire forced people in Fort McMurray http,infrastructure_and_utility_damage,0.9965038299560547
730849178369171456,"Until June 15th, were donating 10% of all retail sales to Red Cross for wildfire relief. Shop now:  #albertastrong",rescue_volunteering_or_donation_effort,0.9964624047279358
728767338040844288,"Samaritans Help Rescue Pets Left by Owners Who Fled Fort McMurray Wildfire: By John Cotter, The Canadian Press FORT",rescue_volunteering_or_donation_effort,0.9964407086372375
728963181733883904,"RT @EnviroEdgeNews: Samaritans help rescue #pets of #FortMcMurray, @MacleansMag  #animals #dogs #cats #FortMacStrong",rescue_volunteering_or_donation_effort,0.9956319332122803
728660911464964096,RT @itvnews: Canada: Wildfire victims speak of losing everything,other_relevant_information,0.9876576662063599
729547494003232770,RT @phalguy: Shout out to the Canadian airlines who allowed the evacuees to take their pets on board with them when they fled the Fort McMu,sympathy_and_support,0.9959327578544617
728957567708209152,Maritime musicians plan Fort McMurray wildfire relief concerts: Maritime musicians are doing what they do bes,other_relevant_information,0.9924073815345764
735866589828894720,"RT @NVanDistrict: Happening now. Crews practice their wildfire emergency response. Remember, this is just an exercise. #NorthVan .",other_relevant_information,0.9909293055534363
729743392834347008,ORVDA Donates $5K to Help Wildfire Victims: The Ontario RV Dealers Association (ORVDA) announced   #RVBusiness,rescue_volunteering_or_donation_effort,0.9964806437492371
729474286763773953,RT @ComicBook: WWEs Kevin Owens And Tyler Breeze Launch GoFundMe For Victims Of Wildfire,rescue_volunteering_or_donation_effort,0.996342122554779
734084401294770177,"RT @AHNnewspaper: Rain and snow persist as evacuation alerts lifted in wildfire areas, @mpreprost reports. #yxj #BCwildfire #weather :",displaced_people_and_evacuations,0.9959285855293274
735663278165229570,RT @KyleHarrietha: Wildfire crews from across the world are supporting the efforts in Alberta:  #ymm,infrastructure_and_utility_damage,0.5465367436408997
730232105137930240,"⚡️ Fort McMurray-area wildfire grows as two fires combine SENDING LOVING, CARING THOUGHTS TO FRIENDS AND FAMILY",caution_and_advice,0.9975023865699768
729875718583123968,"First glimpse of the Fort McMurray damage.. Wildfire `Beast Scorches Homes, Spares Core  via @BloombergCA",infrastructure_and_utility_damage,0.99654620885849
730443036866449408,Live video: Province reveals details of emergency funds for wildfire evacuees,displaced_people_and_evacuations,0.9959100484848022
729044930346160128,"Wildfire evacuees get supplies, support at evacuation center: LAC LA BICHE, Alberta (AP) — A community recreation",displaced_people_and_evacuations,0.9959267377853394
732181515895967744,RT @metroedmonton: Evacuation notice issued in Greenview after new wildfire begins rapidly growing,displaced_people_and_evacuations,0.9954882264137268
729362804252151808,Canada lost an ENTIRE CITY to a wildfire! *whines about refugee support systems* okay first of all 20% of Fort Mac was destroyed,infrastructure_and_utility_damage,0.9965632557868958
729339355710500865,"RT @InCalifornia45: From Alberta 5/7~ 80,000 evacd, 300 flights out, 250,000 acres and 1,600 homes burned, but no deaths. @allanhawco htt",infrastructure_and_utility_damage,0.9964381456375122
728783719843172352,Terrifying tragedy #staysafe #prayforrain #donate #FortMacFire,rescue_volunteering_or_donation_effort,0.996469259262085
728593067737939972,"ATH Hangingstone only facility currently facing wildfire, air bridge” from camps successfully underway",infrastructure_and_utility_damage,0.9960293769836426
728970068361551872,"Fort McMurray fires out of control, expected to cover 2,000sq/km by end of Saturday. About 100,000 now evacuated.",infrastructure_and_utility_damage,0.9191017150878906
728637919477542913,RT @TeckResources: Teck Donates to Canadian Red Cross Fort McMurray Wildfire Relief Efforts  $TCK,rescue_volunteering_or_donation_effort,0.9964474439620972
729074130457235456,"RT @TruckNewsMag: Willy’s Trucking sets up donation stations to help victims of Fort Mac wildfire: EDMONTON, Alta. – Willy’s Tr /",rescue_volunteering_or_donation_effort,0.654259204864502
732314230498725888,#FortMac residents can check #wildfire damage to their homes on a surveillance app,infrastructure_and_utility_damage,0.9965388774871826
730123358524710912,Limited edition Jamberry wrap to support the Alberta wildfire relief fund. Order here:,rescue_volunteering_or_donation_effort,0.9943020343780518
731529796157509632,@CatsCradleRescue Thank you Cats Cradle for helping wildfire animal victims by taking in some cats and kittens who need saftely food &amp; love,requests_or_urgent_needs,0.9965818524360657
732365269679505408,RT @AGeddesCBC: Wildfire 15-20 km away from Syncrude/Suncor Growing wildfire forces evac of McMurray camps  #ymmf,infrastructure_and_utility_damage,0.9926548004150391
729822481473622017,Mother nature helps slow spread of Canadian wildfire: Light rain and cooler temperatures were a welcome relief for firefighters in Ca,caution_and_advice,0.9961906671524048
729931676965584897,RT @BiancaJagger: Deeply saddened by the destruction cased by the #wildfire in #FortMcMurray. My thoughts &amp; prayers r with the victims http,sympathy_and_support,0.9959902167320251
728789673611567104,RT @RussellVogt: Status of homes needs to be know now. A Vague % of damage is not good enough. #ymm #ymmfire #fastrecovery #homenow #FortMc,infrastructure_and_utility_damage,0.9964744448661804
732005755109269504,Canada phone app for wildfire victims,other_relevant_information,0.7371434569358826
729530328994304008,Another good example of the people behind the scenes that support the superb #yymfire emergency response efforts.,other_relevant_information,0.9919426441192627
734759275352858624,"@nytimes absolutely! Should def also have wildfire evacuation sirens in light of Slave lake, and more recently, Ft. McMurray fires #ymmfire",displaced_people_and_evacuations,0.9957004189491272
728593732036009984,RT @ModernSole: Just a reminder we are donating 10% of our sales (up until Sunday) to the Red Cross in support of the wildfire reli :,rescue_volunteering_or_donation_effort,0.9964752793312073
730814635163668480,BC Wildfire Service INFORMATION BULLETIN Open burning will be restricted in Coastal Fire Centre PARKSVILLE -,infrastructure_and_utility_damage,0.996450662612915
730416066497794048,Donations to help victims of Alberta Wildfire can be made to @redcrosscanada Text FIRES to 45678 to make a $10 donation #DonorLove #Canada,rescue_volunteering_or_donation_effort,0.9964783787727356
731206659968618497,Tim Hortons co-founder Ron Joyce donates $2M to Red Cross Fort McMurray relief - #ableg #cdnpoli #yyc #yeg,rescue_volunteering_or_donation_effort,0.9964445233345032
728837961823887361,My heart &amp; prayers go out to Ft. Mcmurray &amp; Alberta. Everyone amazing in this unprecedented wildfire crisis.,sympathy_and_support,0.9959732890129089
732615287606906882,Evacuation order expand  #dumbtrudeau no we dont need international help. #transnotley no looks good. Fire them!,displaced_people_and_evacuations,0.9259254932403564
730185865532719104,RT @WorldwideHerald: #Edmonton — Fort McMurray wildfire: Painter to raise relief money with firefighter  #yeg,rescue_volunteering_or_donation_effort,0.9964093565940857
732266041984831488,RT @Bmontblues:  @thechickenheads are reforming for #AlbertaStrong Beaumont Cares Wildfire Fundraiser! /,other_relevant_information,0.9900205135345459
731869426501464064,"We have donated to help those affected by the wildfire in Alberta. Please do the same, no amount is too small! #AlbertaStrong #RedCross #ymm",rescue_volunteering_or_donation_effort,0.9964722394943237
733082224610975744,"RT @Benw_Silverman: In support of the wildfire relief in Alberta, I will be donating $10/birdie &amp; $20/eagle this week at BMW Charity Pro-am",rescue_volunteering_or_donation_effort,0.9964596629142761
729133386279886848,WILDFIRE UPDATE: Weve just heard from the Canadian Red Cross that donations for Fort McMurray wildfire evacuees has exceeded $46 million,rescue_volunteering_or_donation_effort,0.9964816570281982
729321414147362816,"Ontario boys lemonade stand raises more than $2,500 for Alberta wildfire relief",rescue_volunteering_or_donation_effort,0.9964687824249268
730133763762618368,RT @justinslimm: Notley: Oilsands operations north of Fort McMurray not damaged by wildfire. #ymm #ymmfire,infrastructure_and_utility_damage,0.9965483546257019
728765169283698689,Wildfire Evacuees Glimpse Burned out City on Way South: Displaced residents at oil field camps north of Fort,infrastructure_and_utility_damage,0.9964893460273743
732338744783560704,ALBERTA WILDFIRES | ALERT! Regional Municipality of Wood Buffalo.,other_relevant_information,0.9901166558265686
732265656444432384,Emergency child care subsidy is available for families affected by the wildfire.,requests_or_urgent_needs,0.9639043807983398
728755543003652096,RT @PriscillaJudd: You can see fires from all over the world.,other_relevant_information,0.991716206073761
732706965709819904,Fort McMurray workers frustrated with handling of evacuation after 8000 flee threatening wildfire -  #GoogleAlerts,displaced_people_and_evacuations,0.9959465861320496
730583146945773569,New Brunswick firefighters off to aid in Alberta wildfire battle.,rescue_volunteering_or_donation_effort,0.996150016784668
731117011540049922,Close-Up Look at Wildfire Damage at Sams Point Preserve,infrastructure_and_utility_damage,0.9964663982391357
729796522712371200,@JustinTrudeau speaks on behalf of ailing Fort McMurrayians and declines foreign aid Worst guy.,other_relevant_information,0.9919971823692322
733362688298881026,"RT @GlobalEdmonton: Fort McMurray wildfire: Municipal Affairs Min. Danielle Larivee to provide update on fire status, assistance efforts at",displaced_people_and_evacuations,0.9267317652702332
728766323124256768,".@Classified to donate profits from his new single, Work Away to the Alberta wildfire relief effort. - @MrDRadio",rescue_volunteering_or_donation_effort,0.9964554309844971
734779332426633216,Wildfire contaminants could sully Fort McMurray water supply,other_relevant_information,0.9893677830696106
728693942003355648,Red Cross Receives Overwhelming Support For Fire Victims - See more at:  #ymmfire #ymmhelps #wildfire #FortMacFire,rescue_volunteering_or_donation_effort,0.9813669323921204
729279024019722242,Such a tragedy and huge disruption for so many people. Our thoughts are with our friends who live(d) in Fort. Muck.,sympathy_and_support,0.996010422706604
729678701881778176,RT @GlobalCalgary: James Taylor to donate proceeds from Alberta shows to Fort McMurray wildfire relief efforts. #ymmfire #FortMacFire,rescue_volunteering_or_donation_effort,0.9964595437049866
732700088477175808,"RT @livviento: Keep people of Alberta, Canada in your thoughts (and prayers if youre into that). #YmmFire #CanPoli",sympathy_and_support,0.9959768652915955
732574251094409216,Local animal disaster team to provide wildfire relief in Fort St. John,requests_or_urgent_needs,0.9962150454521179
730025053329444864,RT @PA: Our map shows the range of damage caused by the #FortMcMurray wildfire in Canada - about the size of the M25,infrastructure_and_utility_damage,0.9965409636497498
728564187740315648,@MusicForRelief hey we could use some of your relief up here in Fort McMurray Alberta to help the evacuees of the wildfireὡE #ymmfire,requests_or_urgent_needs,0.9965454936027527
728923020564287488,Text REDCROSS to 303-33 to donate $5 to @redcrosscanada in support of the victims of wildfire in Fort McMurray. Every bit helps.,rescue_volunteering_or_donation_effort,0.9964756369590759
735213061779251200,BGEACs Rapid Response Chaplains are now in Fort McMurray to help wildfire victims. Details here:,rescue_volunteering_or_donation_effort,0.9940405488014221
729042987490103296,RT @jhajdinjak: praying for everyone in fort mcmurray,sympathy_and_support,0.9959820508956909
728658877667938304,RT @RandySmall: SHOCKING video of the destruction of the #ymmfire in #FortMcMurray. #FortMacFire,infrastructure_and_utility_damage,0.9965499639511108
729712226182025217,RT @FormulaOneWorld: James Hinchcliffe to donate Indy GP winnings to Alberta wildfire efforts,rescue_volunteering_or_donation_effort,0.9964415431022644
730457403184033792,Chart: Locations and times for Fort McMurray wildfire evacuees to pick up their provincial assistance debit cards - NWeisbergCTV,displaced_people_and_evacuations,0.9948604702949524
728642974028943360,RT @hallsy04: My thoughts are with everyone involved in the Fort McMurray wildfire. The easiest way you can help is to donate at .,rescue_volunteering_or_donation_effort,0.996204674243927
