tweet_id,tweet_text,predicted_label,confidence
1040550528386834432,"Hurricane Florence has knocked out power to more than 300,000 customers in North Carolina, according to the North Carolina Department of Emergency Management Follow live storm updates:  Watch live on CNN:",infrastructure_and_utility_damage,0.14625400304794312
1039574396741013505,"The mayor of Washington, D.C., has declared a state of emergency as the nation’s capital prepares for heavy rains, flooding and power outages related to Hurricane Florence.",infrastructure_and_utility_damage,0.14618150889873505
1039450252829487104,"Its no secret #hurricaneflorence is making its way toward us. Our teams are working with @ForsythCountyNC Emergency Management to prepare &amp; plan. What do parents need to know, wheres the latest info on possible closings &amp; delays, check out our website  .",infrastructure_and_utility_damage,0.14601576328277588
1039919694550106112,UPDATE - ALL Campgrounds in VA &amp; NC are under a mandatory evacuation order until further notice. Affected campers are eligible for refunds. Backcountry camping areas are also included. #hurricaneflorence,infrastructure_and_utility_damage,0.14527329802513123
1039531584150495232,RT @mmooreofficial: BREAKING: Onslow County is under a MANDATORY evacuation effective now. #HurricaneFlorence,infrastructure_and_utility_damage,0.14525441825389862
1039865955919294464,"With mandatory evacuation orders issued along the coast ahead of #HurricaneFlorence, #VDOT is working to lift temporary lane closures on major routes in Virginia, where possible, to ease travel pressures. For more info on evacuation zones click here:",infrastructure_and_utility_damage,0.1450250744819641
1039547649349836800,"We may experience power outages in the DMV from Hurricane Florence. If you are oxygen-dependent &amp; rely on electricity to power your oxygen supply, a power outage can be life-threatening. Click link for helpful oxygen emergency tips to guide you.",infrastructure_and_utility_damage,0.14497631788253784
1041215139142414336,"#FLORENCE: Flooding at ANY time of day is dangerous, but especially at night when it is harder to see. Please be careful and NEVER drive into areas where water covers the road or around road closure signs! #NCwx Photo: @NWS",infrastructure_and_utility_damage,0.14493128657341003
1039465662601744386,Folks this is serious. Evacuate when asking to do so by local and state authorities. Report: #HurricaneFlorence could cause unprecedented damage to the #Carolinas - ⁦@pbsnewshour⁩,infrastructure_and_utility_damage,0.1448524445295334
1042053987594366976,"In a tropical depression, tropical storm, tornado, flooding or hurricane, its important to view photos and videos of the area on social media so that first responders, rescuers, and volunteers can see if fallen trees, downed lines, or deep water are blocking roads. #Florence",infrastructure_and_utility_damage,0.14484158158302307
1039876575699853313,"Individuals, households, and communities are encouraged to prepare for the potential impact from Hurricane Florence ἰ0 which could damage nearly 759,000 homes, with a reconstruction cost value of $170.2 billion. via @DSNewsDaily #realestate #realestatenews",infrastructure_and_utility_damage,0.14468905329704285
1040546810077556741,"Florence, a Category 1 hurricane with winds between 74 &amp; 95 mph, have already damaged homes and caused power outages for over 288,000. #PleaseStaySafe #BePrepared",infrastructure_and_utility_damage,0.14465393126010895
1039888525594972162,"Congaree National Park will close at 2:00 PM this afternoon in advance of Hurricane Florence. The entire park, including hiking trails, canoe trails, facilities and campgrounds will be closed until further notice. Potable water is not available at this time.",infrastructure_and_utility_damage,0.14456380903720856
1041583956863410176,Mass evacuations after IMMINENT FAILURE of dam in path of Hurricane Florence,infrastructure_and_utility_damage,0.14455322921276093
1039428290451320832,"PSA to everyone NOT under threat of catastrophe: STAY OFF THE HURRICANE HASHTAGS! When things get bad, all you’re doing is cluttering noise when impacted people are searching for life-safety info or emergency crews are trying to get situational data. Use Florence without the #.",infrastructure_and_utility_damage,0.14366747438907623
1039449572156817408,"The Town of Ridgeland Municipal Joint Information Center has been activated. Media inquires pertaining to Municipal Emergency Operations, including Ridgeland Fire, Police, and other government services. can be directed to Henry Criss, Ridgeland Fire PIO. #HurricaneFlorence",infrastructure_and_utility_damage,0.1434049755334854
1041595859962679296,"Damage from Hurricane Florence left a North Carolina city popular with tourists cut off Sunday from road access, leaving authorities planning how to get food and water there by air.",infrastructure_and_utility_damage,0.14292465150356293
1041385366689931266,"#FAA warning to #dronepilots: Do not fly your drone near or around areas impacted by #HurricaneFlorence. You may face a $20,000 fine if you interfere with emergency response operations in the affected areas.",infrastructure_and_utility_damage,0.142916738986969
1040141966200250370,RT @SCDCNews: In advance of Hurricane Florence @SCDCNews sandbagging operations have commenced.,infrastructure_and_utility_damage,0.1425902247428894
1040717320899977216,"Dear guests, once again our water main has been damaged. This time by the construction across the street.ὢB The city has come to try to repair it but had to shut off our water. We will",infrastructure_and_utility_damage,0.14256992936134338
1041583636531892224,At least 15 people have been killed in North Carolina and South Carolina in the United States as a result of Hurricane Florence which is downgraded to a tropical storm.,injured_or_dead_people,0.21278224885463715
1039605412146728960,"@realDonaldTrump ICYMI - 2,975 people died in Puerto Rico after Hurricane Maria. Almost as many as died on 9/11.",injured_or_dead_people,0.21169936656951904
1041976044885102592,"Florence fast facts- #HurricaneFlorence @ At least 32 people have died in storm-related incidents, with 25 dead in North Carolina, 6 in South Carolina and 1 in Virginia",injured_or_dead_people,0.207365944981575
1042025444139302912,7/ Its still raining and rivers are still rising in the Carolinas and Virginia where at least 32 have died since Hurricane Florence hit. Another 69 people have been killed in the Phillippines and China by Typhoon Mangkhut.,injured_or_dead_people,0.2062835842370987
1041626476150484998,"At least 17 people have died as a result of #Florence, while Typhoon #Mangkhut has killed at least 64 people in the Philippines &amp; China.  #KAKEnews",injured_or_dead_people,0.20383711159229279
1041220787104034816,USA HURRICANE - 4 New victims raise number of US deaths from T.S. Florence to 9,injured_or_dead_people,0.20373520255088806
1041279696082808832,"#Hurricane #Florence death toll continues to rise &gt;&gt;&gt; 13 people killed, including a child &gt;&gt;&gt; 10 in #NorthCarolina and 3 in #SouthCarolina #TropicalStormFlorence #HurricaneFlorence #HurricaneFlorence2018",injured_or_dead_people,0.20248821377754211
1041954356516605953,Florence leaves monumental disaster -- with more trouble to come. Death toll from #Florence rises to 32  #HurricaneFlorence #TropicalStormFlorence #TropicalDepressionFlorence @CNN,injured_or_dead_people,0.20148323476314545
1041215244381679617,#BREAKING LIVE 13 PEOPLE DEAD IN #NC AS A RESULT OF #FLORENCE,injured_or_dead_people,0.2004125714302063
1039880036969598979,@realDonaldTrump 2975 people died from hurricane Maria. More people died in Puerto Rico than 9/11. Thanks to Trumps incompetence and racism against our own American citizens. #HurricaneFlorence #BlueWaveComing2018,injured_or_dead_people,0.19937579333782196
1041968344717570053,The remnants of what was Hurricane Florence have been blamed for at least 32 deaths.,injured_or_dead_people,0.1991933137178421
1040709051884232704,This is bad because the storm is stalling. 25% of deaths from a hurricane come from inland flooding.,injured_or_dead_people,0.19869942963123322
1040708960913907713,"Storm Death Toll Rising - At least 4 dead, including mom and infant, as Hurricane Florence pounds Carolina coast - via @ABC  #HurricaneFlorence #storm",injured_or_dead_people,0.1974879652261734
1042016260228300800,The death toll from #Florence is up to 31 over several states.,injured_or_dead_people,0.1973985731601715
1041603618439221248,"Hurricane Florence: As floodwaters rise, death toll reaches 14 in North Carolina -",injured_or_dead_people,0.19716785848140717
1041993460125974531,RT @Fnews_english: Death toll has risen to 32 in #HurricaneFlorence . #UnitedStates #FlorenceHurricane2018 #Florence #Forsan_News /,injured_or_dead_people,0.1961321085691452
1041967737151647744,"The death toll of Hurricane #Florence reaches 31, 24 of them are from #NorthCarolina, with rivers still rising and the worst flooding yet to come, AP reports",injured_or_dead_people,0.19577200710773468
1041606213929033734,RT @ryanelijah: The death toll from Hurricane Florence is now at 17 after a 3-month-old dies in mobile home. #fox35,injured_or_dead_people,0.1940395087003708
1041985289210785792,Death toll so far from #HurricaneFlorence 34Trumps account 16 #Puerto Rico ἟A἟8἟5἟7ἰ8,injured_or_dead_people,0.194008007645607
1041636876703154176,"Historic flooding across the Carolinas, death toll rises to 17 and Florence is still moving across the Eastern US dumping rain. #HurricaneFlorence #BreakingNews #BREAKING #Weather #hurricane",injured_or_dead_people,0.19286809861660004
1041613259739222016,RT @SanuGeorgeTV: Babies among 17 people killed as storm Florence death toll rises in US  #HurricaneFlorence,injured_or_dead_people,0.1920793056488037
1041608632738041857,Florence Is Responsible For At Least 17 Deaths In North And South Carolina - And The Floods Are Just Getting Worse,injured_or_dead_people,0.19112911820411682
1041634437103005696,"The death toll from #Florence is at least 17, as the Carolinas deal with the threat of flooding getting even worse.",injured_or_dead_people,0.19085341691970825
1041626344453369861,"Hurricane Florence hits the Carolinas, death toll climbs to 17. Read more on @washingtonpost #USINDODailyNews #US #HurricaneFlorence #HurricaneNews",injured_or_dead_people,0.19067002832889557
1041615463963394050,"A 3-month-old child died after a tree landed on a mobile home during Hurricane Florence, bringing the storms death toll to at least 17.",injured_or_dead_people,0.1905180960893631
1041572904092295169,"#HurricaneFlorence: Death Toll Spikes To 17, Flooding Will Only Get Worse In The Days Ahead",injured_or_dead_people,0.19036874175071716
1040545287935348736,"@realDonaldTrump  Its Not a Conspiracy: Thousands Died in Hurricane Maria As millions along the East Coast prepared for powerful Hurricane Florence, Trump posted two tweets Thursday denying, without any evidence, a recent report about the death toll in Puerto Rico.",injured_or_dead_people,0.19013608992099762
1041967709884272641,#Florence Death Toll Rises To 32 As Rivers Continue To Flood In N.C. And S.C. - NPR,injured_or_dead_people,0.18989884853363037
1041275763637592065,Storm Florence floodwaters surge and rivers climb near to record levels in North Carolina as death toll from former hurricane hits 11,injured_or_dead_people,0.18984173238277435
1041222168401440768,"#Florence death toll up at 11, including 3 killed by flooding: 6ABC  | More w/ Eco-Search:",injured_or_dead_people,0.18971292674541473
1040709166158041088,UPDATE: At least 4 people have been killed by Hurricane Florence. • A mother and infant were killed after a tree collapsed on their home • A person was killed while plugging in a generator • A woman died of an apparent heart attack,injured_or_dead_people,0.18960845470428467
1040556694839996418,"DENYING THE DEATH TOLL: As the federal government responds to Hurricane Florence, Pres. Trump sparked a storm of his own – denying that nearly 3,000 Americans died in Puerto Rico from Hurricane Maria and its aftermath. @jonkarl reports.",injured_or_dead_people,0.18949484825134277
1041623460412379136,"4,000 people died in Chicago due to Hurricane Florence! Impeach 45!!!",injured_or_dead_people,0.18948957324028015
1041220290813079552,Hurricane Florence live updates: Death toll reaches eight in Carolinas as danger from flash flooding soars #news #Europe #UK,injured_or_dead_people,0.18940557539463043
1042049443871244288,"RT @BNONews: BREAKING: Death toll from Hurricane Florence rises to 32, including 24 in North Carolina - AP",injured_or_dead_people,0.18912473320960999
1041281520110067712,14 deaths attributed to #Florence. Too many. Just too many,injured_or_dead_people,0.18869160115718842
1041632743019438080,"At least 17 deaths have been attributed to Hurricane Florence, including a 3-month old baby who was killed when a tree landed on a mobile home. Heres more:",injured_or_dead_people,0.1882171481847763
1041626646036410373,Heartbroken to hear reports of 14 storm-related deaths in North &amp; South Carolina so far. Has Trump tweeted yet to blame the victims for trying to make him look bad? #HurricaneFlorence #HurricaneMaria #PuertoRico #TerribleTrump,injured_or_dead_people,0.18809188902378082
1041956865150803968,RT @RadioPakistan: Death toll from powerful #HurricaneFlorence rises to 31,injured_or_dead_people,0.1876426786184311
1041271792311181313,"Hurricane Florence: Eleven now reportedly dead Ex-Hurricane Florence doesnt seem to be giving up, with eleven people reportedly killed by the storms torrential force. The tropical storm, which has been pummelling North and South Carolina over the weekend, has devastated",injured_or_dead_people,0.18744440376758575
1041283755909046272,"Update: At least 5 people, including a mother and her baby, have been killed as Hurricane Florence continues to pound its way across North and South Carolina with torrential downpours and surging seas.",injured_or_dead_people,0.18694260716438293
1041216251639554048,Florence Pours On The Rain In The Carolinas; Death Toll Rises To 7,injured_or_dead_people,0.18676021695137024
1041234365072596994,Live Updates: Florence Responsible For At Least 12 Deaths In North And South Carolina,injured_or_dead_people,0.18662482500076294
1039606234918346752,@MSNBC 60% of storm deaths are due to flooding unless you live in Puerto Rico. #HurricaneFlorence #PuertoRico,injured_or_dead_people,0.1862604320049286
1041587074095230976,"Death toll in #HurricaneFlorence rises to 11, destructive flooding in North Carolina likely: India TV News  #environment | More on Reddit:",injured_or_dead_people,0.18618932366371155
1041583577346068480,RT @news5wcyb: #UPDATE: Death toll from #Florence rises to 17.,injured_or_dead_people,0.1854822039604187
1041588991773093888,"The death toll at this point is three times higher, and still growing, but nice try.",injured_or_dead_people,0.18540267646312714
1040709217441800193,Latest: At least 4 people confirmed dead after Hurricane #Florence makes landfall in North Carolina,injured_or_dead_people,0.1848391592502594
1039547059727159296,"Hurricane Florence could be the worst storm to hit the Carolinas in 60 years. Last year was a record-breaking year for emergencies nationwide, as the US saw more than $300 billion in damage due to natural disasters.",injured_or_dead_people,0.1846591681241989
1041583097672814592,"Washington DC [USA]: The death toll in Hurricane Florence that struck last week rose to 14, as torrential rains and heavy flooding continued to batter North Carolina and South Carolina states. Earlier, the death toll stood at eight. Currently, the storm",injured_or_dead_people,0.18462112545967102
1041410007160553473,Amazing tawainese food. I would go back to ny just for this again. #talininthecity #nyc #brooklyn aliktamar thank you for the adventures. @ Win Son,not_humanitarian,0.16259561479091644
1040846294594539520,"・・・ Theres no better place to deliveryὊFὠEὠB #chester Craving wings , shrimp, fish , southern comfort food but dont want to leave your comfy couch?! Get your favorite @Shugarshacksoulfood",not_humanitarian,0.1611863076686859
1041115960416055297,ὠBὠBὠBὠBὠB you should try this when you have the munchies ὡC @ Screaming Carrots,not_humanitarian,0.16109322011470795
1039939182406316033,Bout to have this nice vegan meal at italkitchenbk while shooting a food documentary with @kungfoutre ! Checkthis spot out next time you’re in Brooklyn! #therealbrooklyn #crownheights,not_humanitarian,0.16095614433288574
1041939894728310786,I was frantic for the right thoughts all day! ὤFἿE I got em though ὊAἿEὒ5 #betterlatethannever _______________________________________ #irap #ising #rappersbelike #rnbsinger #rnbbeats,not_humanitarian,0.1609296202659607
1042141832589791232,"#NewYorkPublicLibrary Im a sucker for old buildings, architecture, and craftsmanship! Part 3 ὍAἾ2 @ The New York Public Library, Research Study Rooms",not_humanitarian,0.1601826250553131
1041321865569021953,Gooooood morning ☀️ happy ὠ3 Sunday. Breakfast ἷ3 in bed is served ὡD the family that yoga ᾝ8ἿE‍♂️ and eats ᾕ8 together stay together. Food &amp; Fitness book me today. Enjoy your Sunday ὤFἿE Eggs ἷ3,not_humanitarian,0.15976017713546753
1040401985370025984,Enjoying a different angle of #Toronto. My first skyscraper #airbnb #airbnbexperience! 54th floor! Does #Montreal have any residential buildings this high? The 2nd pic is #accidentalart @,not_humanitarian,0.15975743532180786
1040557023992197120,Turned 40. ὢC὇4ἿC Food Is Life ὐ4♻️ ὆8ἿD‍ἷ3 @Chef_CB1978 ὆8ἿD‍ἷ3 ἷ1 @burnglc ἷ1 #birthday #oldman #hurricaneflorence #work @ Green Lean And Clean,not_humanitarian,0.15936453640460968
1042132509960679424,‼️MUST SEEὒ5ὒ5‼️‼️‼️Yeah kingcorley did that ὒ5ὒ5ὊFὊFὪ8Ὢ8‼️Ἲ5Ἲ5Ἲ5we performing everywhere shit old ppl homes too #classic #mytwin #wedemboys #talent #dmv #unexpected #nextup #family #litnight,not_humanitarian,0.15810327231884003
1041714836743315461,A classic but everyone’s favorite! Starting your meal with our delectable hummus plate is always the way to go ! - - - - #Layalimiami #upshow #drinks #hookah #shisha #food #foodie,not_humanitarian,0.15773051977157593
1040735108452544513,"Via @bertsorin - Sometimes food, drink, or a song will emotionally take you to a different time and space. I haven’t had a @firehousesubs in years, but was brought one for lunch a day or",not_humanitarian,0.15733996033668518
1040457052731199488,Plane VS Tank VS Submarine/ I Saw Water #tigersjaw @tigersjaw @ Revolution Bar &amp; Music Hall,not_humanitarian,0.15594173967838287
1041077306406498305,Little @CowbellBrew mixed with a little @Ticats tailgating on a beautiful Saturday afternoon in #hamont! Be sure to check out our friends at Cowbell at this November’s 12 edition of Food,not_humanitarian,0.15562643110752106
1042184833135329280,Tonight i make my debut at notophl opening up for my brothers slimjxmmi &amp; swaelee @raesremmurd come witness a Ἲ5 s/o to dray_ali for the assist ὊAἿE #GeezOnTheTrack #Realdjs #raesremmurd,not_humanitarian,0.15556535124778748
1042073133723865093,☀️ Keep the good ones. Ὁ5 @samstrelitz Smile provided by: dedes_konstantinos goldensmile_dentalcare ——————————————————— #greek #smile #scruff #nyc #fitfam #fitness #mensstyle #love,not_humanitarian,0.15529616177082062
1041016354843910146,AD: Now that I’m always on the go from #blogmomlife to activities with A. Mid day snacks are key. I’m loving these gansitomarinelausa #Deluxeous #MarinelaLuxe  . .,not_humanitarian,0.15492790937423706
1041347789710675969,When I have a #CheatMeal I make sure it’s some tasty ass food that’s outside my regularly diet but a cheat meal still serves purpose. It fuels my workous and gives me a mental break and,not_humanitarian,0.15465866029262543
1041379992901279744,"Easy like Sunday morning. #bridge #trees #flowers #bees #coffee #food #family #laughter @ Grand View-on-Hudson, New York",not_humanitarian,0.15463708341121674
1042173371264512000,"We had too much fun on #countrynight Ἰ9ᾒ0 @kris_barclay and band killed it as usual! Ἳ6 Also, that was the most difficult bull ride I’ve ever experienced ὠ2 @ Social Pub",not_humanitarian,0.15451593697071075
1040005456935022592,#pho #food #huji #nj #njeats @ Pho Ninety Nine,not_humanitarian,0.15433558821678162
1041118091139317766,Cleaner version of Filipino street food :) #streetfood #filipinofood #seafoodcitymississauga @ Seafood City Mississauga,not_humanitarian,0.1537972390651703
1041985670766637056,"Git-r-did (@ Petroleum Equipment Construction in Orlando, FL)",not_humanitarian,0.1537761390209198
1040999912626782208,"Best fast food ever! Koushary from @Newyorkkoshary #flavorsofegypt @ New York, New York",not_humanitarian,0.1534842550754547
1042059474746449920,὇0ἿB Hand basting wide horsehair into the hem of Deborah’s wedding dress mockup to give the dramatic pleats lots of body.὇0ἿB . For lots more details (including why I Ὁ7 mockups!) follow the,not_humanitarian,0.15293656289577484
1040060528700338177,"I booked a commercial for Chewy’s and had a fitting at DCOTA. One of the coolest buildings I have ever been in. . #actor #commercial #drama #comedy #christmas #doggies @ Delray Beach,",not_humanitarian,0.15292015671730042
1041047823951818752,Delicious food to start my day. #mangomosa #eggsbenedict #pimentocheese #grits #foodporn @ Flying Biscuit Cafe - Evans,not_humanitarian,0.15280628204345703
1041126968463433728,Fun times at The Jersey City street fair! We love us some street food and great entertainment. . . #streetfair #blockparty #streetparty #jerseycity #livemusic #drums #entertainment,not_humanitarian,0.15279458463191986
1040055296272551937,"That’s a 5lb meatloaf. Don’t judge me. —————————————————— #meatloaf #food #foodporn #itsmassive @ Joppa, Maryland",not_humanitarian,0.15274590253829956
1041448717621121025,Ive been meaning to try the wings from #scullystavern  They didnt disappoint. #dinnertime @ Scullys Tavern,not_humanitarian,0.15237140655517578
1042064963316199426,Listen. I will rub ya bald head and help you get ya waves popping shit I’ll let you leave a durag at my place. Fuck it baby we match ὠ2ὠ2ὠ2 come mere and lemme rub that tennis ball head of,not_humanitarian,0.1522141844034195
1041834491164205056,To catch all of our #Adventures check our #youtube channel out link provided below ⏬⏬⏬⏬⏬⏬⏬  #followme #brandambassador #bradleymowers #influencer #nike #stihl,not_humanitarian,0.15207980573177338
1040647356633501696,Fair season is upon us! What is your favorite fair food and ride? This image was taken last year at ctberlinfair right near the Ferris Wheel. I wanted to capture the sunset and the,not_humanitarian,0.1518026888370514
1041736314239045633,"The #birthdayadventure was a #success again this year! Rainbows, back roads, #hurricaneflorence plus #shoesshoesshoes and #booksbooksbooks #happybirthdaybaby #28 @ Battery Park Book",not_humanitarian,0.15163463354110718
1040734883780407296,"Carry out for dinner (@ Harvest Garden Oriental Food in Royal Oak, MI)",not_humanitarian,0.15157316625118256
1041084494323769346,#putItonaT #themedparty #themed @ YahBoiniiice Custom Clothing Store,not_humanitarian,0.15130390226840973
1042104168352296962,ὤCἿE It’s beer’o’clock in BocaἷA . . . #foodie #picoftheday #foodporn #nomnomnom #hungry #amazing #bestthingever #food #forkyeah #tasty #beerporn #beerolympics #beerlover #beerἷB#beerbeerbeer,not_humanitarian,0.15091779828071594
1041441887134081024,"Highlights of time between flights in #Detroit #motorcity #pinedasixthanniversary #motown #penguins @ Detroit, Michigan",not_humanitarian,0.15077759325504303
1039996098021081091,Not sure there’s enough protein in this steak ᾖ9ὠ1ὠ1ὄCἿD #food #foodporn #steak #longhorn #steakhouse #insta #instagram #instagood #instapic #instadaily #instalike #foodie #foodphotography @,not_humanitarian,0.15077197551727295
1041015654235533312,"My mission: bringing the forest into your home! ἽE️ . . This time I will show you what I call a Living Water fall”. My client had a dream, ὤCἿCto create a soothing sound Ἳ6and view ὄ0of the",not_humanitarian,0.1506628543138504
1041808164339908608,"Thanks #Ashley for great service for my wife kimhardyleblanc and me awesome food, service, racing memorabilia and amazing view of #AtlanticOcean @ Racings North Turn",not_humanitarian,0.15045122802257538
1041097335453962245,"earthskyscout_ Reporting live from the field Bringing you Gummy Bears and Water Ὂ6, collaborating the West Coast and the East Coast! First excursion together in a year and a half! He’s",not_humanitarian,0.15031149983406067
1040246440344215554,We are all about customizing our veggie sandwich. Most popular move? Add fried chicken. #notsoveggiesandwich @ Beasleys Chicken + Honey,not_humanitarian,0.15023262798786163
1040359801954418688,"All U Can Eat W I N G S. $2 Drafts, 1/2 off Wine and some Football food n drank b4 the storm #thewdowntown #gso #football #wings @ The W Bistro/Bar Downtown",not_humanitarian,0.15021097660064697
1041667861419384833,Happy Monday Detroit! Start your week fresh and delish! . . We’ll be serving our Jerusalem-style street food today at: 11a-2p at Henry Ford Hospital 5p-7p at Spirit of Detroit . . ὏7:,not_humanitarian,0.15015430748462677
1041475541038190593,"Liudi &amp; Mikes wedding yesterday Ὁ3 From the left: Wonton, Soy Sauce, Lollipop, Dumpling &amp; Wasabi ✌ January 2015 we went to China together for study abroad and had countless adventures!",not_humanitarian,0.14979323744773865
1041022535104716805,"Ἴ2Slide on ya boy!! Im doing ἱEDay Shift at ᾔ0Black Orchidᾔ0blackorchiddetroit !! Dope ladies, dope food, dope environment!! Dont forget your Ὄ4tab is ✂️half off until ὕ67p!! Doors open at",not_humanitarian,0.14972054958343506
1042100109725401088,This is my sweet rescue! Brewed not instantespresso and dark roastThank you Donna and team!! @ Brown Dog Coffee Company,not_humanitarian,0.14960694313049316
1040638239248396288,#omg #delish #xian #nyc #WatchTheGap @ Xian Famous Foods,not_humanitarian,0.14947177469730377
1040590012486766592,Can’t believe I’ll be back in my happy place in less than a week Ἰ9 ready for all things spoopy and fooooooood ὤCἿC . walterandrosiecandleco is opening today and all weekend! Make sure to,not_humanitarian,0.14944490790367126
1040433058707587072,"What it looks like evacuating a flooding home. #florence #hurricane #flooding #lifeoutdoors #flood #surge #florence2018 @ Edward, North Carolina",other_relevant_information,0.1805824190378189
1042036234149933057,This #HopeMills #Dam is being push to its limits #Flood #Water #Rain #HopeMillsDam #DroneShot @ Hope Mills Lake,other_relevant_information,0.17855165898799896
1040145671150551040,Hurricane Florence is almost hear! When compared to other Hurricanes– especially Obamas low-rated wimpy hurricanes- Florence’s rains will be wetter then anyone thought possible! I double checked with FEMA and they CONFIRMED the rain will be 100 PER CENT WATER! It will be WET!,other_relevant_information,0.17776638269424438
1042020254292029440,"Were still tracking #Florence flooding concerns. A note - the Norwood Rocky River gauge stopped reporting data at 11 pm Sunday, so we dont have a reliable update. The last reading we got was that it was 2 feet above major flood stage at that point -- 16 feet above minor flood.",other_relevant_information,0.17772608995437622
1042192736408035328,This is the single craziest piece of storm damage I have ever seen in person. From yesterday’s EF2 #tornado. #rva #vawx #storm #florence @ Gabes Midlothian,other_relevant_information,0.1772868037223816
1039511738222297088,"@SusanGr42081861 @randomname7700 @1225paris @GroveCoconut606 @azhlynne @Anneinma @skyMadison5 @SeriouslySera @Laceylove03 @ChrissieBixler @frogz15 @taffy_sinclair @BillJPoe @heroandi10 @potroast24 @hbic826 Ok, geography time. Recent forecast map of Hurricane Florence . Starting from the top: HB is the smiling face ὠA, Stef is in the middle (finger pointed right), bottom is me (finger pointed left) . HB may have to buy a boat as they have had flooding for a week.",other_relevant_information,0.17707543075084686
1039574656821407744,Bad News: here’s what the water isle currently looks like at Wegman’s in Charlottesville. Good News: plenty of wine still available. #HurricaneFlorence,other_relevant_information,0.1765245646238327
1042048552715681792,"See our latest #Bowie, Maryland #job and click to apply: Auto Damage Adjuster Trainee - Prince Georges County, MD -  #CareersUnexpected #Hiring #CareerArc",other_relevant_information,0.17644080519676208
1041387934782578689,"Water is up in the Reedy River after a few days of rain from Hurricane Florence. Still, pretty sure this isn’t the greatest idea in the world. But they avoided the rocks and came out",other_relevant_information,0.1755833923816681
1041227430097182721,Check out the insane amount of rainfall that has fallen from #HurricaneFlorence over #NorthCarolina and #SouthCarolina. Some locations have seen 20 to 40 inches with up to 15 inches of more rainfall in the forecast! #OHwx #PAwx #Extreme #Rainfall #Floods #ThisIsCLE #CLEwx #NWS,other_relevant_information,0.17403271794319153
1039430605295906816,ἰ0~ #Evacute regions under ⚠️ threat ⚠️ from #HurricaneFlorence ! ~ἰ0 ἰ0#Weather #Evacuations * ~ #FLOODING ~ * #EyeWall #EastCoast #Cat4ἰ0 ἰ0#USA #HurricaneHunteres * * *ἰ0* * * #TuesdayMotivation #Florence ἰ0 &gt;#LivesἷC+#Pets ὃ1+#MedsὈA+#Papers+ὖF️&lt;,other_relevant_information,0.1738322526216507
1040144907900465152,Hurricane Florence is poised to hit North Carolina by noon on Thursday. Heres the damage it can cause to a house. The post Here’s What Hurricane Florence Could Do to a House appeared first on Real Estate News &amp; Insights | ® .,other_relevant_information,0.1738041639328003
1040716238660366336,"The moment of truth as we see the damage for the first time. #momentoftruth #florence #florence2018 #Surge #flood #flooded #lifeoutdoors #hurricanedamage ἰAὊ6ᾓ7ἿB‍♂️ @ Edward, North Carolina",other_relevant_information,0.17361946403980255
1041027163640811521,"Can you recommend anyone for this #job? Warehouse Operations Associate -  #KellyJobs #KellyServices #Manufacturing Greensboro, NC #Hiring #CareerArc",other_relevant_information,0.1736002117395401
1039574576643153932,"Sherwin Williams has 5 gallon plastic Leaktite buckets for $3.99. Lids are $1.49 at Home Depot. Can be used for storage of clean water, ice, waste, etc. #HurricaneFlorence",other_relevant_information,0.17356374859809875
1041321558353104898,North Carolina is home to 31 coal ash pits where Duke Energy stores an estimated 111 million tons of toxic waste produced by coal-fired power plants  #Hurricane #Florence #EPA #FEMA #farm #energy #water #tech #security #journo #media #drone #health #law,other_relevant_information,0.17301863431930542
1041226863853666304,"BTS shot of @TWCRayStagich, @wxmattjones and I during @weatherchannel’s overnight coverage of #Florence and the continued #flooding concerns for #NorthCarolina &amp; #SouthCarolina. #flood #hurricanes #tropicalstorm #TropicalStormFlorence",other_relevant_information,0.17274056375026703
1039899122789216257,#DoYouKnow how to #PumpOut a #Flooded #Basement? For info view the video at  #Flooding #Floods #Cellar #Hurricane #FloodDamage #HomeRepair #Home #House #Repair #Renovation #Florence #Cleaning #HomeReno #JITDT #HomeRenovation #Damage #Damaged #StormDamage,other_relevant_information,0.17264403402805328
1041220974522314752,RT:(@LissetteCBS4) RT @WeatherProf: Here’s the hit on @CBSThisMorning today  #climatechange #Florence @mmfa @ClimateCentral @ClimateComms @ColumbiaCS @earthinstitute #severeflooding #floods #nopower #nowater #doncasterisgreat #tweetmaster #AtSocialM,other_relevant_information,0.17235200107097626
1040157132212117504,NOT a typo83 foot waves. That’s equivalent to an 8 story building coming towards the east coast. For real Storm Surgeit’s a Wall of water,other_relevant_information,0.17231528460979462
1041618879968096257,North Carolinas raging rivers from storm Florence test beefed-up defenses Deadly storm Florences historic rainfall is testing the best efforts by many North Carolina cities to bolster their defenses against flooding since Hurricane Matthew inundated th,other_relevant_information,0.1721683144569397
1039468609209159680,RT YRedactions: ἰ0~ #Evacute regions under ⚠️ threat ⚠️ from #HurricaneFlorence ! ~ἰ0 ἰ0#Weather #Evacuations * ~ #FLOODING ~ * #EyeWall #Eas,other_relevant_information,0.17209602892398834
1039480436668485632,Is it me or is the Sheriffs department politicizing a hurricane evacuation? @RalphNortham @shaunking @vademocrats @YorkPoquosonSO @MSNBC @CNN #HurricaneFlorence,other_relevant_information,0.17206816375255585
