tweet_id,tweet_text,predicted_label,confidence
1039419589573181440,Watch the informative series of #Driving #Safety videos found at  #Hurricane #JITDT #Driver #Drivers #DriverSafety #DrivingSafety #SafetyFirst #Safety #Car #Van #Truck #Evacuation #Vehicle #Auto #Tornado #Road #Street #Highway #Florence #Evacuate,injured_or_dead_people,0.1319057047367096
1041279696082808832,"#Hurricane #Florence death toll continues to rise &gt;&gt;&gt; 13 people killed, including a child &gt;&gt;&gt; 10 in #NorthCarolina and 3 in #SouthCarolina #TropicalStormFlorence #HurricaneFlorence #HurricaneFlorence2018",injured_or_dead_people,0.1313113272190094
1041275763637592065,Storm Florence floodwaters surge and rivers climb near to record levels in North Carolina as death toll from former hurricane hits 11,injured_or_dead_people,0.13129878044128418
1041633477186211840,"Death toll rises to at least 11, officials say, as some areas grapple with intense flooding due to Carolinas storm. #MondayThoughts #Monday #HurricanceFlorence #HurricaneFlorerence #Hurricane #Florence #FlorenceNC #FlorenceSC #FlorenceHurricane2018 #Weather #USA #US #NC #SC",injured_or_dead_people,0.1310953050851822
1041222168401440768,"#Florence death toll up at 11, including 3 killed by flooding: 6ABC  | More w/ Eco-Search:",injured_or_dead_people,0.1310819685459137
1041623022904401922,"Six dogs are rescued from severe Florence flooding in Leland, NC",injured_or_dead_people,0.13090911507606506
1039922267038392320,Ὢ8Ὢ8Ὢ8 STORM SURGE KILLS Ὢ8Ὢ8Ὢ8 #NorthCarolina #SouthCarolina #Florence #HurricaneFlorence,injured_or_dead_people,0.13069704174995422
1041635869738840064,Sad to hear 11 people passed away during #HurricaneFlorerence. I send my thoughts and prayers to the victims families and friends #MondayThoughts #Monday #HurricaneFlorence2018 #HurricaneFlorerence #Hurricane #Florence #FlorenceNC #FlorenceSC #Weather #NC #SC #USA #US #RIP ὤF,injured_or_dead_people,0.13062743842601776
1042005541680291840,⚡️#Moments: #HurricaneFlorence death toll at least 32 Severe #flooding #NorthCarolina #SouthCarolina #Storm passed but effects of #Hurricane #Florence still ravaging #Carolinas as catastrophic #flooding impacts several areas #TropicalStormFlorence #wx,injured_or_dead_people,0.1304284632205963
1041741686639079424,Joplin. #cat #catstagram #kitties #kitty #instagram #instacute #instadaily #instagramers #instagramdaily #cute #cuteanimals #instacat #photography #instamoment #meow #kitty #kitten,injured_or_dead_people,0.13001985847949982
1040187092066807809,"Slowing, weakening Hurricane Florence a horrific nightmare storm",injured_or_dead_people,0.1300172209739685
1041996185114955776,"⚡️#Moments: #Tennessee #TruckDriver rescued 64 #shelter #animals on #SchoolBus during #HurricaneFlorence Last week #TonyAlsup #rescued 53 #dogs 11 #cats from #SouthCarolina #shelters expected to be affected by #Hurricane #Florence, drove then to #Alabama",injured_or_dead_people,0.12992119789123535
1041265440750796800,Charter Communications Commits $1.35 Million to Hurricane Florence Relief Efforts,injured_or_dead_people,0.12971366941928864
1041939172913819648,⚡️ Hurricane Florence death toll rises as severe flooding continues in North and South Carolina”,injured_or_dead_people,0.12951481342315674
1041631764098310144,Air Station Elizabeth City is on the move conducting search and rescue! #HurricaneFlorence #Hurricane #Florence #USCG #SAR #Aviation,injured_or_dead_people,0.12950824201107025
1041956567342559232,Rescuers Save 15 Cats and 21 Dogs From Shelter Threatened by Hurricane Florence and Leave No Animals Behind,injured_or_dead_people,0.1294885277748108
1039454375020847104,Pet friendly hotels/evacuation shelters nation wide bringfido  #HurricaneFlorence #Florence #NorthCarolina #SouthCarolina #Virginia #NC #SC #VA,injured_or_dead_people,0.1291733980178833
1041591040036298752,RT @opalessense: #Hurricane Central Dams in Danger in #NorthCarolina; #Florence Death Toll Rises to 12 in the State,injured_or_dead_people,0.1291361004114151
1042054206801231879,"NC struggling to recover after #Florence brings historic flooding, 32 deaths #Fox35",injured_or_dead_people,0.12907373905181885
1041995296404918272,Florence death toll rises to 32 as rivers continue to flood in NC and SC  #avlnews #wncnews #Florence #FlorenceNC #HurricaneFlorence #Wilmington #Fayetteville #FayettevilleNC,injured_or_dead_people,0.1289840042591095
1042015625894232064,RT @people: Hurricane Florence Heroes Rescue 6 Trapped Dogs from Rising Waters: They Would Have Drowned,injured_or_dead_people,0.1289529651403427
1042080638226976768,"Even 80 miles inland, still seeing damage from Hurricane Florence. #hurricaneflorence #tropicalstormflorence #hurricaneflorence2018 #hurricanedamage #steeple #wtsp #winddamage #nws @",injured_or_dead_people,0.1288246363401413
1041587074095230976,"Death toll in #HurricaneFlorence rises to 11, destructive flooding in North Carolina likely: India TV News  #environment | More on Reddit:",injured_or_dead_people,0.12876547873020172
1040193372701376512,"NJ rescue groups deploy to Virginia, Carolinas for Hurricane Florence",injured_or_dead_people,0.12873317301273346
1039485308189003783,Ὢ8 Evacuation in Progress! Ὢ8#HurricaneEvac #HurricaneFlorence,injured_or_dead_people,0.1285092830657959
1040708965280178176,Florence now a tropical storm but far from finished : death toll now 5.  #Florence #TropicalStorm,injured_or_dead_people,0.12825508415699005
1039468597431521281,MAJOR HURRICANE FLORENCE keep up with latest Track and intensity at  #wx #weather #lows #temps #hurricane #florence #storm #rain #flooding #highs #storm #spring #tuesday #dangerous #storm #ncwx #scwx,injured_or_dead_people,0.12823505699634552
1039532876184862721,‘Bye Tidewater. Stay safe everyone. #HurricaneFlorence #GlacierNationalPark,injured_or_dead_people,0.12805408239364624
1041626344453369861,"Hurricane Florence hits the Carolinas, death toll climbs to 17. Read more on @washingtonpost #USINDODailyNews #US #HurricaneFlorence #HurricaneNews",injured_or_dead_people,0.12801559269428253
1041282902208610304,"Tropical Storm #Florence downgraded to tropical depression, massive flooding threat remains in North Carolina",injured_or_dead_people,0.12800371646881104
1041931227710681091,1/of 2 Jennas Hugs After Hurricanes is a group dedicated to providing #DisasterRelief for those impacted by #Florence #FlorenceNC #FlorenceVA #Flooding #NorthCarolina #Virginia #Donations #DisasterRecovery See next tweet for more ℹ or FB page #DisasterAssistTeam #Resource,injured_or_dead_people,0.12796863913536072
1040555041772515328,What can we do to help those affected by #HurricaneFlorence? #FlorenceHurricane2018,injured_or_dead_people,0.12794895470142365
1042057052250677250,RT @WNSource: Hurricane Florence Causes Damage To Two WWE Superstars Homes  #wwe #raw #sdlive #smackdown,injured_or_dead_people,0.12794169783592224
1040600204850982914,#Repost kai_fcrt with get_repost ・・・ Kai Cuddles #fancycat #catsofinstagram #washingtondc #cats #adoptdontshop #like4like #follow4follow #rescue #adorablefosters #petsmarthotel #love,injured_or_dead_people,0.12790626287460327
1040148165448663040,Hurricane Florence - live updates: North Carolina says tens of thousands will face flooding as projected path for life-threatening storm now includes Georgia @Independent #geographyteacher #extremeweather,injured_or_dead_people,0.1278942972421646
1040156440105771008,Important #Clinate #Attribution study #Florence,injured_or_dead_people,0.1278436928987503
1041229029515255808,Death Toll Rises as Florence Drenches Carolinas: Updates,injured_or_dead_people,0.12779787182807922
1041271792311181313,"Hurricane Florence: Eleven now reportedly dead Ex-Hurricane Florence doesnt seem to be giving up, with eleven people reportedly killed by the storms torrential force. The tropical storm, which has been pummelling North and South Carolina over the weekend, has devastated",injured_or_dead_people,0.12776623666286469
1041230976997765120,Residents rescued along with dog from Hurricane Florence flood waters,injured_or_dead_people,0.12773065268993378
1041229401827012609,RT @SpiritPineRidge: Hurricane Florence: Cherokee Nation Rescue Team Deploys to North Carolina to Help People,injured_or_dead_people,0.1276395469903946
1039995658516787200,"#DSK day 4 PM update macros are better. Losing a lot of water today. Seems like all I have done today. #deeperstateketo #keto #weightlosstransformation @ Akron, Ohio",injured_or_dead_people,0.12759578227996826
1040194353031995394,"Number of flights canceled today, Thursday North Carolina - 433 flights South Carolina - 244 flights Georgia - 70 flights Florida - 33 flights Virginia - 28 flights #HurricaneFlorence #Florence",injured_or_dead_people,0.1275840848684311
1039575943252201472,Category 4 Hurricane Florence drawing closer to Carolinas and threatens ‘catastrophic’ flooding - The Washington Post,injured_or_dead_people,0.1275814175605774
1041233151660515329,#NCcity hit hard by #hurricaneFlorence A 10-foot storm surge in New Bern submerged cars and trapped hundreds of residents in their homes.,injured_or_dead_people,0.1275576800107956
1039525624728223744,Hurricane Florence: South Carolina residents asked to evacuate coast,injured_or_dead_people,0.127479687333107
1040172002752036864,"Category 2 storm to unleash extreme storm surge, historic flooding rains  #HurricaneFlorence2018",injured_or_dead_people,0.12746493518352509
1041633368893472769,"Sun-DAY, 9/23 END OF SUMMER” Rooftop Day Party @theainsworth (4pm-10pm) Hosted By reeqdadon casseusboy Music By @DJWallah @DJBobbyB201 @midnitethedj Hookah • Food • Music #BookBobbyB",not_humanitarian,0.11751226335763931
1039922839455821825,"With #HurricaneFlorence bearing down on the Southeast and governors in several states already declaring states of emergency, school districts in the region are making plans to close.",other_relevant_information,0.13475291430950165
1039834155452915712,"The land in Texas was fairly dry last year. The east coast has been getting rained on for weeks and the ground is already saturated, the rivers are to their banks, Florence will cause catastrophic flooding.",other_relevant_information,0.13425959646701813
1041989898545373184,"Updates on Florence from over the weekend:| -18 dead, 750k without power -Its still goddamn raining -Rivers and creeks are still rising -Theres been at least one coal ash spill -pig manure lagoons appear OK for now more:",other_relevant_information,0.13341256976127625
1041278739794022400,Reading about animals being rescued AFTER evacuations casting a dark cloud over OUR perception of the QUALITY OF MAN in the affected regions of #HurricaneFlorence . There is no greater gauge to the integrity of man than how he treats his animals &amp; this is DEPLORABLE!!,other_relevant_information,0.13226927816867828
1039834476690526208,"Hurricane Florence is a monster storm of a lifetime. Damage from winds &amp; flooding will be of biblical proportions. Flooding will occur inland, not just on the coast. Power will be out for weeks. Flooded manure pit &amp; industrial sites will contaminate homes.",other_relevant_information,0.1300172060728073
1039834382964539392,"Our doors are open to all four-legged hurricane evacuees. Call at (352) 307-6699 to reserve stalls. We are located at 11008 S. Highway 475 Ocala, Florida 34480 #hurricaneevacuation #hurricaneflorence #hurricaneflo #evacuation #allanimalswelcome #horses #cows #sheep #goats #pigs",other_relevant_information,0.12965576350688934
1039402226106724352,real hard to look at those forecasted rain totals for NCs eastern shore and not worry about what will happen to the coal ash pits/manure lagoons when the flooding hits,other_relevant_information,0.12942665815353394
1039605808894496768,#HurricaneFlorence update: Knightdale High School has been identified as a shelter for people evacuating from the coast. Wake County Emergency Management officials are in the planning stages of opening up shelters to others. An announcement is expected within 24 hours. (1/2),other_relevant_information,0.12910671532154083
1041184481112018944,Just hanging out during the storm!! #HurricaneFlorence #tropicalstormflorence #Felix #felixthecat #snuggles #hisfavoriteplacetohangout #ilovemycats #catsoftwitter #catsofinstagram @,other_relevant_information,0.1289585381746292
1041278910003077121,"Life-threatening, catastrophic flash floods and prolonged significant river flooding are likely over portions of the Carolinas through early next week. Landslides are possible in the higher terrain of the Southern &amp; Central Appalachians across Western NC &amp; SW VA. #Florence",other_relevant_information,0.12893670797348022
1041589743467855872,"Shame on the disgusting human beings robbing stores in the midst of #HurricaneFlorence Thats someones business who put their lives into those places. Hope your children dont grow up to be robbing scum. Ye think oh look its a storm,we need to go rob - heartless scum",other_relevant_information,0.12849660217761993
1039887087825244160,Sea level rise can certainly make the difference in whether or not hurricane waters surmount coastal dunes and come flooding into communities The timing of the surge with the tide is enormously important - we might dodge the bullet if Florence,other_relevant_information,0.12819525599479675
1040558234027872256,The citys curfew will expire at 8 a.m. Please keep in mind that there may be debris and/or standing water on the roads if you must be out. The City will continue to monitor conditions and the curfew may be put into effect again if conditions get worse. #HurricaneFlorence,other_relevant_information,0.12818282842636108
1041977335162040320,The Coast Guard made a ton of rescues this weekend after Hurricane Florence - but they probably werent expecting a boat full of dogs! 10 beagles wagged their tails dry after they were pulled out of the water and onto a red rescue boat.,other_relevant_information,0.12807141244411469
1041282861150740487,"MORE: -At least 11 people have died -#Florence has been downgraded to a tropical depression, NHC says -Authorities warned of even more catastrophic flooding -Flooding has washed partially treated sewage into waterways",other_relevant_information,0.12783005833625793
1039919893431414787,"The City of Myrtle Beach, South Carolina has started evacuating hospitals and nursing homes ahead of #Florence. Videos of a number of hospitals being evacuated began surfacing on social media yesterday. Reality setting in for residents of the Carolinas. #HurricaneFlorence",other_relevant_information,0.12756605446338654
1040355951402872833,Ὢ8Ὢ8Ὢ8Ὢ8Ὢ8Ὢ8While everyone is focused on a NON-EVENT #florence so far. A REAL MAJOR STORY HAPPENING. MULTIPLE EXPLOSIONS IN MASSACHUSETTS. OVER 50 BUILDINGS ON FIRE!!!,other_relevant_information,0.12738141417503357
1042024640594493440,A lot of right wing loons are spreading a photo of Anderson Cooper waist deep in water during Hurricane Florence. They allege he was faking the extent of the flood. It was actually Hurricane Ike and Anderson was showing how deep the water was in places. He even petted a dog.,other_relevant_information,0.12735359370708466
1041273084513267712,"Duke Energy: Rains from Hurricane Florence caused a slope to fail at one of Sutton Power Plants coal ash landfills, causing about 2,000 yards to be displaced. Unclear how much stormwater may have come into contact with the coal ash and reached Sutton Lake.",other_relevant_information,0.12732723355293274
1039564971032686592,"Latest GFS model #HurricaneFlorence trending back to Myrtle Beach SC landfall, stalling out, then dumping rain over Western NC including the High Country. This could be a catastrophic flood event up here in the mountains. Need to stay aware as this forecast changes almost hourly.",other_relevant_information,0.12724438309669495
1041947303962189825,"We got them out, but by the time we left, the water was so high that they would have drowned: Panicked dogs that were left caged by an owner who fled rising floodwaters in aftermath of #Florence are rescued by volunteers.",other_relevant_information,0.1272236555814743
1040833011548385280,"At 3:18 PM EDT, 1 SE Wildwood [Carteret Co, NC] LAW ENFORCEMENT reports FLASH FLOOD. MOREHEAD CITY POLICE DEPT. REPORTING US 70 FROM HARRIS ST. TO MCCABE RD. IS FLOODED. EASTBOUND LAND IS COMPLETELY IMPASSABLE WITH CARS STALLED THROUGHOUT THE HIGHWAY.",other_relevant_information,0.12711527943611145
1041966862249205760,"At 4:10 AM EDT, 2 ESE Elkridge [Howard Co, MD] 911 CALL CENTER reports FLOOD. CAR TRAPPED IN HIGH WATER NEAR THE INTERSECTION OF RACE ROAD AND HANOVER ROAD. RACE ROAD CLOSED.",other_relevant_information,0.1270415335893631
1041456368513892353,"The power has been out for three days. There was a break in the rain. Wilmington is now, apparently, an island and emergency types are flying in supplies. We were prepped. But it was time",other_relevant_information,0.12684819102287292
1040550516147802112,Some undocomented people on the ground fearing they are going to be separated from their kids if they go to Gov shelters #hurricaneflorence,other_relevant_information,0.12677998840808868
1039866606875238401,"Hurricane Florence shows no mercy as it continues to build. CAT4 Landfall is expected early on Friday, bringing winds, tornadoes, power outages, and flooding as far inland as I-95. Evacuate now, or shelter in place and on high ground.",other_relevant_information,0.12675951421260834
1039478690743234560,Pennsylvania Emergency Management Agency officials are paying attention to #Florence and the effects we could see here in western PA.,other_relevant_information,0.12664012610912323
1042019758479208448,Thank goodness we are rain free!!! However many roads are still flooded and many people are still out of their homes. We are also still waiting on these rivers to crest. NC has a long way to go. #hurricaneflorence #roadtorecovery,other_relevant_information,0.12655775249004364
1039539818940780551,"With roads here in old town Alexandria underwater again this morning, businesses are preparing for hurricane Florence. The Creamery ice cream shop boarding up windows. Owner says for Isabel water came as high as the top of these boards in this clip. @ABC7News",other_relevant_information,0.126417875289917
1041611914634309633,Flash flood warnings now into southwestern Virginia and western North Carolina. Increasing risk of not only flooding but also landslides in mountainous areas. Included in these warnings are I-40 between Asheville and Greensboro and I-77 both sides of NC/VA border. #Florence,other_relevant_information,0.12637785077095032
1039464957354618880,"Forecast models suggest that more than two feet of rain could fall over the higher elevations of the Carolinas and Virginia, which would generate dangerous flooding downstream. @capitalweather #HurricaneFlorence",other_relevant_information,0.12636074423789978
1042180815965310978,"Gerbs Brown Sugar Oatmeal Cookie, recipe in comments. #cookie #darkchocolatechips #oatmealcookies #gerbsallergyfriendlyfoods #rolledoats #allergyfriendly @ Gerbs Allergy Friendly Foods",other_relevant_information,0.1263475865125656
1041616300026613760,"This was predicted and is probably only the first of these to go; the floods were experiencing will wash out pig waste, chemical dumps, and coal ash ponds--all downstream toward the coast. #Florence in #NorthCarolina",other_relevant_information,0.1262313425540924
1040355603615567877,"As Hurricane Florence barrels toward North Carolinas coasts, theres also a risk of flooding in the states coal ash pits, leaking toxic byproducts into the local waterways.",other_relevant_information,0.12621840834617615
1042012801412354048,#Floods of #pure #LIES are upon us as #MSM #CO2 #Global Warmista Filth claim #NEW(LOL) extra #Extreme #HurricaneFlorence #HurricaneLane #hurricane #wx #storms #TyphoonMangkhut#Alarm are caused by CO2. FACT cause is 0% CO2 &amp; 100% Natural with Wild #JetStream #MIA enhancement,other_relevant_information,0.12616944313049316
1039513006491594752,How PATHETIC @realDonaldTrump &amp; #vp using the E. Coast weather emergency as a photo὏8opp after letting Puerto Rico DANGLING for MONTHS the difference? the state in the PATHἰ0of Hurricane Florence have ELECTORIAL VOTES @GOP up for mid-term elections and High PR VALUE on @FoxNews,other_relevant_information,0.12610256671905518
1040150459317661696,"With the potential for Florences forward speed to slow, a current forecast of feet of rain would lead to catastrophic flooding in parts of the Carolinas, southern Virginia and possibly other neighboring states:",other_relevant_information,0.12608981132507324
1040195023340548096,"Todays animal farming fact: Storms like #HurricaneFlorence cause widespread suffering, drown thousands of farmed animals. Tons of animal feces spills over, harming wild animals and humans. #PlantBased food easily solves this issue. (Pictured: 1999 North Carolina floods)",other_relevant_information,0.12608307600021362
1040547803695439874,"Some awful, awful updates from the North Carolina coast and areas nearby overnight. Dozens needing rescue from flooded homes, some sitting on the roofs of their homes in a hurricane. If you are in South Carolina and were on the fence about evacuating, leave now. #Florence",other_relevant_information,0.1260785013437271
1041612623584866305,Latest on #Florence: -17 people dead -major” flood stage expected -33+ inches of rain in some spots -Wilmington virtually cut off LIVE updates on @wsbtv and here: .,other_relevant_information,0.12607300281524658
1039552609387008003,"Maryaland is preparing for Hurricane Florence to hit us on Friday, they declared already the state of emergency, people are going crazy preparing for it, shelves are already empty at the local grocery stores! Hopefully we will not have any damages, we survived tens of them!",other_relevant_information,0.12602223455905914
1039565473103392771,"*After* that, the latest weather models predict #Florence will stall out for four days -- similar to what happened to Hurricane Harvey last year in Texas. Much of North Carolina &amp; Virginia could be dealing with their worst flood in history. Again, this is the current forecast.",other_relevant_information,0.1259971708059311
1042051406058987520,"The Waffle House in Lumberton, North Carolina is serving soaking wet and hungry people food in the dark in the middle of Hurricane Florence. The people working here right now have homes and families themselves. They deserve some serious recognition and praise",other_relevant_information,0.12594279646873474
1040433058707587072,"What it looks like evacuating a flooding home. #florence #hurricane #flooding #lifeoutdoors #flood #surge #florence2018 @ Edward, North Carolina",other_relevant_information,0.12587016820907593
1040169010283913216,"5am update with Florence. Still some unknown with the track. Flooding will be an issue, but where the worst of it will be will depend on that track. Still expect several inches of rain in #CharlestonSC. #Florence #Hurricane",other_relevant_information,0.12587015330791473
1039900336142602240,"Clemson University officials are working with emergency management personnel, the ACC and Georgia Southern officials in preparation for Hurricane Florence and how it could affect game operations on Saturday. A status update is expected to be communicated later today.",other_relevant_information,0.12577545642852783
1040548586403123200,"Wind gusts of near 100 mph coming in from New Hanover &amp; Pender Counties this morning as #Florence makes landfall. White-out conditions being reported in blinding rain, debris blowing off buildings, flooding ensuing. Classic landfalling #hurricane. #NCwx",other_relevant_information,0.12572559714317322
1039575613961658368,"Members of LCEMS are in Horry County to aid in evacuation and respond to emergency calls as Hurricane Florence approaches the Carolinas’ coasts. Public service knows no bounds. When we are needed, we answer the call.",other_relevant_information,0.1257077008485794
1039922115070373888,"Very, very concerned about the flood threat in the Carolinas. #Florence will spiral &amp; feed moisture in (helped by the Gulf Stream). In addition, the higher terrain in W NC will help provide lift. Yes, 30-40 inches is now likely given the forecasted slow movement. Get out now!",other_relevant_information,0.12569987773895264
1039477306417393664,"If Florence slows to a crawl just off the coast, it could bring torrential rains to the Appalachian mountains and as far away as West Virginia, causing flash floods, mudslides and other dangerous conditions.",other_relevant_information,0.12554800510406494
1041219673063337984,"Dogs rescued by urban rescue crews in Wilmington, #NC #HurricaneFlorence @reddogsusie @Gdad1 @chortletown @leighjalland @Indigo_Pho13 @RuthDBourdet @ruthmen @WinglessBird_ @BadBoyEM @SandraK93322487 @msmorgan1968 @Janetlynne211 @jijmpel @rollca49 @samjarvis49 @SOCALRE4U",requests_or_urgent_needs,0.13486607372760773
1039511738222297088,"@SusanGr42081861 @randomname7700 @1225paris @GroveCoconut606 @azhlynne @Anneinma @skyMadison5 @SeriouslySera @Laceylove03 @ChrissieBixler @frogz15 @taffy_sinclair @BillJPoe @heroandi10 @potroast24 @hbic826 Ok, geography time. Recent forecast map of Hurricane Florence . Starting from the top: HB is the smiling face ὠA, Stef is in the middle (finger pointed right), bottom is me (finger pointed left) . HB may have to buy a boat as they have had flooding for a week.",requests_or_urgent_needs,0.13018392026424408
1041574615791882240,"@mamastronomy @JonnyWinklerEh @AllanMargolin @TheUSASingers @HunkyGayJesus @StarWarsResists @StarryEyed48 @CLIMATEMAMA @KayKosmos @1o5CleanEnergy @yousay0 @B52Malmet @MamaRose2017 @RoseResists214 @MarissaR1 @Rosebud1668 @AntonBoym @eloycam2012 @KAdnoub @BeingFarhad @Wrath_of_Comm @luvredsox13 @SustMeme @RichardAngwin @UniteBlueTX @UniteBlueFL Glad to hear that! Florence becomes the third F hurricane, joining Fran and Floyd to do major damage to North Carolina.",requests_or_urgent_needs,0.12968046963214874
1039526750328369153,"@wweshirtguy @dreamcatcher5 @GinsburgJobs @pomsmama @Richpf @KgKathryn @graceslick77 @brontyman @ohiomail @texyellowdogdem @townlecat @WilliamsForMT @RichardAngwin @bannerite @Irenie_M @tim_fargo @timcorrimal @SaysHummingbird Good morning all. Remembering friends I lost on 9/11. ὢ2 Sending prayers and good thoughts to those facing Hurricane Florence. Stay safe!! To all, have a great day.",requests_or_urgent_needs,0.12940478324890137
1041576983933710339,#RVA Consider volunteering w/ #RedCross  Please help w/ #FlorenceHurricane2018 #recovery! Please share @NCJohn37 @Att4Success @jcrowco @dianna_morely @MissSwtA @DTestroet @drcfuselier @Tom__Coleman @CranDavis @suzanneashby804,requests_or_urgent_needs,0.12764278054237366
1039910514787328000,Program these numbers for #hurricaneflorence if you are in the area: NC Emergency Management: 24-Hour: 919-733-3300 FEMA’s helpline: 1-800-621-FEMA TTY: 1-800-462-7585 VRS: 1-800-621-3362 Red Cross’s Helpline: 1-800-733-2727 Red Cross Emotional Helpline: 1-800-985-5990,requests_or_urgent_needs,0.1273508071899414
1041936962997952512,#HurricaneFlorence Urgent call for volunteers to rescue 30 dogs Trenton #NC If you have a boat nearby help out!  #Jr3597 @CEDRdigital @DisasterAnimals @HumanityRoad @Kiwi_CGFX @TaggartRehnn @reddogsusie @chortletown @jijmpel @Barbann56 @samjarvis49,requests_or_urgent_needs,0.12672799825668335
1042062703014096896,Let ⁦@jackhealyNYT⁩ and ⁦@victorjblue⁩ take you through a motel packed with Hurricane Florence evacuees,requests_or_urgent_needs,0.1260865181684494
1041220429338300417,@stefanieGMJ @mggyy @haileybaldwin @bellahadid @GiGiHadid @theirishayk @taylorswift13 @selenagomez @emrata @JosephinSkriver @karliekloss @simihaze @oliviamunn @JasTookes @Kinglimaa @AdrianaLima Extreme Wind and Flying Debris in Hurricane Florence Eyewall -  @stefanieGMJ @oliviamunn @haileybaldwin @bellahadid @GiGiHadid @theirishayk @mggyy @taylorswift13 @selenagomez @emrata @JosephinSkriver @JasTookes @karliekloss @simihaze,requests_or_urgent_needs,0.12603352963924408
1039532429323722752,President @realDonaldTrump has declared a state of emergency #HurricaneFlorence = #DeepState Going to #GITMO #MilitaryTribunals @realDonaldTrump @jazzyjwelz @TrixieQArmy @YeshuaBenDavid4 @freenaynow @SGetwellsoon @zerrubabel @DeplorableJuJuV #QAnon #911Day #911Anniversary,requests_or_urgent_needs,0.12461462616920471
1042002087889002496,Bring WATER to @TerryJOnAir at @AtlanticStation and enter for a chance to win @Drake and @Migos tickets!!! The more donations the more chances to win! @PKintheMorning &amp; @dkpower961 are helping the victims of #HurricaneFlorence!,requests_or_urgent_needs,0.12414141744375229
1042046890165067777,"One more tornado sighting ἲA and #toot gonna get a #GED #preciouscargo #getyoassinthatcar #koolsmartkid #mybigboy #youaintcool @ Dale City, Virginia",requests_or_urgent_needs,0.12337417900562286
1039559014563176449,"@NCEmergency Let’s help our NC family y’all! Share this link, it seems like NC is doing an amazing job at getting people where they need to be, but many animals are still in need of evacuation. &gt;&gt;&gt;&gt;&gt;  &lt;&lt;&lt;&lt;&lt;&lt; Together, WE CAN! #CHIND #cajunnavy #hurricaneflorence",requests_or_urgent_needs,0.12324050068855286
1041592147177365505,"WTVD-TV Donations needed for animals displaced by Hurricane Florence WTVD-TV  Triangle residents steadily arrived at the Holshouser Building located at the N.C. State Fairgrounds to donate items for pets. Those items included large crates, paper towe",requests_or_urgent_needs,0.12275605648756027
1041284025653121024,"Convoy of Care: 2 LOCATIONS for you to drop off much needed supplies to the victims of Hurricane Florence: •WSB Studios, 1601 West Peachtree Street NE, Atlanta, GA 30309 •Caring for Others warehouse on 3537 Browns Mill Road, Atlanta 30354 LIVE at 630 with details #SundayAM",requests_or_urgent_needs,0.1224612295627594
1042051223724154886,"#NCAT Donation items needed for Hurricane Florence Shelters: Clothes &amp; Shoes ( All sizes, adult,kids,infants) Toiletries (Soap, Toothpaste,deodorant) Washcloths &amp; Towels Blankets &amp; Pillows I will pick up any donations if needed ! Inbox me to arrange dropoffs please",requests_or_urgent_needs,0.1222929134964943
1042056866283618304,"@UHouston is collecting donations for Hurricane Florence victims. If you would like to donate , you can drop off relief supplies outside lot 12A on the south side of the TDECU stadium. #HurricaneFlorence #relief",requests_or_urgent_needs,0.12228161841630936
1040796704826699777,"Food! (at @McDonalds in Barberton, OH w/ @abbylovestosing @kituwagikid @coldshadow86)",requests_or_urgent_needs,0.12090541422367096
1041626415630708736,"@realDonaldTrump retweeting emergency posts 24hrs after FEMA, Homeland Security, CBP Florida, EEI, USCG initially tweeted them shows how little he gives a fuck about those effected by Hurricane Florence. Paper towels for everyone. @PalmerReport @EdKrassen @krassenstein @RVAwonk",requests_or_urgent_needs,0.12051540613174438
1042004051360186368,"Local pilots through #OperationAirDrop will fly emergency aid to survivors of #HurricaneFlorence. People who want to help can drop off supplies at @RDUAirport General Aviation Building locates at 1725 E. International Dr. Morrisville, NC 27560 #ABC11",requests_or_urgent_needs,0.12041953951120377
1042050809855397893,"94.9 The Bull in conjunction with @ATLPeachMovers is collecting water to benefit #HurricaneFlorence victims! Please bring your donations ALL DAY TODAY to @campersinnrvatlanta in Tucker, @camersinnrvacworth, and @TheFoodDepot (Villa Rica, Kellytown, Newnan) #Florence #FoodDepot",requests_or_urgent_needs,0.11985429376363754
1042053480339394562,CVHS Hygiene Kit Drive for Hurricane Florence Victims !! It only takes a few dollars &amp; a big heart to donate. #FutureMissCvhs ᾑ3Ὁ9,requests_or_urgent_needs,0.11789371073246002
1041863247991848960,"A Golden Parachute!?! Ps. Background music provided by Me, from my album The Queen Of Shade (Deluxe Edition),” A 50 Song LP Digitally Available Worldwide!!! #TheQueenOfShade (THE",requests_or_urgent_needs,0.11786504834890366
1041625631384055808,.@FOXNashville We’re told a group of 5 volunteers from Middle Tennessee will be heading to North Carolina this morning. They join people from other states also volunteering for this disaster response group. @hopeforce #Florence,rescue_volunteering_or_donation_effort,0.11820147186517715
1040572371516710912,"Sending lots of prayers to all of our first responders, line people, and essential employees during the hurricane. We thank you for your sacrifice and dedication. Please stay safe!",sympathy_and_support,0.14389881491661072
1040454139346599936,"Remembering a July 2016 trip to Wrightsville Beach, NC on the eve of hurricane Florence. Our thoughts and concerns are with all our family and friends in the storms path. #tbt",sympathy_and_support,0.14264871180057526
1040998813664731142,Happy Saturday! We’re open 10-5:00 today along with our neighbors at Mooresville Town Square. Our thoughts and prayers are with our friends &amp; family in Eastern NC. . . . #goawayflorence,sympathy_and_support,0.14258190989494324
