tweet_id,tweet_text,predicted_label,confidence
1064269715873386497,ὐA Listen Now: Death Toll Rises To 76 In California Wildfire,injured_or_dead_people,0.11517032235860825
1061386429476077568,‘Paradise is Gone’: California Fires Devastate Communities and Threaten Others,injured_or_dead_people,0.11505943536758423
1062449921914105857,"California Wildfires Updates: 42 Dead in Camp Fire, Toll Expected to Rise: Search teams",injured_or_dead_people,0.11502369493246078
1061361775998889984,At least 11 people are dead and thousands of homes scorched as wildfires continue to devastate California.,injured_or_dead_people,0.11500930786132812
1061245687474647040,At least nine people have been killed by a wildfire in Northern California that leveled entire neighborhoods  #USRC,injured_or_dead_people,0.11494327336549759
1065237207840169984,Cal Fire: Death Toll Climbs to 81 in the Camp Fire,injured_or_dead_people,0.1149371862411499
1062096527118790659,Death toll expected to rise as wildfires continue to ravage California,injured_or_dead_people,0.1148313581943512
1064197844737888257,Holy shit Listen to: Death Toll Rises To 76 In California Wildfire -,injured_or_dead_people,0.11473507434129715
1061183062824894464,9 Killed in California’s Worst Wildfire in a Century.,injured_or_dead_people,0.11445919424295425
1061391269740580864,Flames engulf California communities forcing evacuations,injured_or_dead_people,0.11436626315116882
1061393577463504896,"At least 11 dead as California wildfires incinerate towns, send thousands fleeing",injured_or_dead_people,0.1142791360616684
1065488557622603777,Jammu and Kashmir: Terrorists attack Army camp in Kulgam; one civilian injured,injured_or_dead_people,0.11410479247570038
1061771256528232448,Winds #Return to Fan Southern California Wildfire That Killed 2 #time #news #business,injured_or_dead_people,0.11401161551475525
1062200767140921344,"I added a video to a @YouTube playlist  Death toll in N California wildfire jumps to 42, State Wide 44",injured_or_dead_people,0.11398519575595856
1061356324171194374,#UPDATE: Death toll climbs to 11 in California wildfires,injured_or_dead_people,0.11398009955883026
1063121665696051201,⚡️ At least 56 people killed in California’s deadliest wildfire”,injured_or_dead_people,0.11397957056760788
1062180608242266114,BREAKING: California fires – Death toll rises to 42 as authorities search for survivors,injured_or_dead_people,0.11381922662258148
1061303784184340481,California Wildfires Kill At Least 9 as Trump Blames the State  #feedly,injured_or_dead_people,0.11380815505981445
1061985168896868353,Death toll stood at 29 and appeared certain to rise. More than 100 people were reported missing after the so-called Camp Fire ravaged a swath of Northern California. #CaliforniaFires,injured_or_dead_people,0.11371340602636337
1064157607903019008,US: Death Toll from California Wildfire Rises to 76  via @Good Morning Turkey,injured_or_dead_people,0.11371137201786041
1065458679036694528,"Death toll in northern California fire ties record at 29 as blazes sweep state, destroying thousands of homes",injured_or_dead_people,0.11366793513298035
1061341444789612545,At Least 9 Dead in California’s Most Destructive Wildfire in History,injured_or_dead_people,0.11358169466257095
1061589537065984000,The death toll due to the raging wildfire in California has climbed to 23.,injured_or_dead_people,0.11343038827180862
1065402846147940357,Allah’s Punishment”: Al Qaeda Cheers on California Wildfires,injured_or_dead_people,0.11334623396396637
1061531144343183362,"WVNYWFFF AP News Guide: Fires blaze on 2 ends of California, kill 11",injured_or_dead_people,0.11317161470651627
1061355105922895872,"Camp Fire: 9 deaths, 6,453 homes burned in most destructive wildfire in California history",injured_or_dead_people,0.1131223514676094
1066594571033825280,"DEATH TOLL IN CALIFORNIA FIRE RISES TO 87 Los Angeles – The death toll in northern California’s so-called Camp Fire” rose to 87, officials said late Saturday, adding",injured_or_dead_people,0.11307405680418015
1064642115643142144,New developments in the California wildfires as weather patterns change:,injured_or_dead_people,0.11305613815784454
1061460557146947585,Evacuations And Destruction As Deadly Wildfires Blaze In California | NB  via @YouTube,injured_or_dead_people,0.11287912726402283
1062003338466807808,The death toll in the Paradise wildfires has matched the deadliest wildfire in California history.,injured_or_dead_people,0.11286921799182892
1064448176453808129,"Serving Time, And Fighting California Wildfires For $2 A Day: Close to 1,500 inmates have",injured_or_dead_people,0.1127762496471405
1064730459630751745,RT @RawStory: There are now 1000 people reported missing in California wildfires,missing_or_found_people,0.1325070708990097
1063082148385771520,At least 56 people have been killed in Northern California wildfires. 130 people are still missing.,missing_or_found_people,0.13033592700958252
1066594854233415680,"The nations deadliest wildfire in a century has killed at least 84 people, and 475 are on a list of those reported missing.",missing_or_found_people,0.13017705082893372
1067409117940277248,203 people are still missing from northern Californias deadliest and most destructive wildfire in modern history. The death toll stands at 88.,missing_or_found_people,0.1300978660583496
1066000788177211393,Officials say 563 people are still unaccounted for and at least 84 people have died.,missing_or_found_people,0.1295265406370163
1063309292898463745,RT @SchwartzTV: People reported missing up drastically from 130 while recovery crews continue to find the dead.,missing_or_found_people,0.12833476066589355
1063340926347567104,"Number of people missing in California wildfires rises to more than 600 – NATIONAL: AT LEAST 63 people have died in a Northern California wildfire while 631 people are sill unaccounted for, authorities have said.",missing_or_found_people,0.12659867107868195
1064121657747484674,"BREAKING: Sheriff says remains of five more people found in Northern California wildfire rubble, bringing death toll to 76 - AP",missing_or_found_people,0.12657460570335388
1064387666026864640,"RT @AP: BREAKING: Northern California sheriff says about 1,000 names remain on list of unaccounted for after deadly wildfire; 77 are dead",missing_or_found_people,0.12656979262828827
1062686860814749698,The death toll has risen to 50 in the California fires while officials search for hundreds more that are missing. @EvaPilgrim gives us the latest.,missing_or_found_people,0.1264776587486267
1063635544469581825,"More than 1,000 people are unaccounted for in the northern California wildfire, and the death toll increased to 71, officials said",missing_or_found_people,0.1263163685798645
1063577459218620417,"With the death toll of the california wildfires at 63, the missing-persons list has grown to include more than 600 names.",missing_or_found_people,0.12578460574150085
1067576012370636800,"RT @AP: Sheriff: 88 killed, 203 still missing after Northern California wildfire.",missing_or_found_people,0.12546345591545105
1064388678250725377,"At least 79 people are dead in Californias devastating wildfires. The number of missing people has skyrocketed to over 1,200.",missing_or_found_people,0.12531335651874542
1063261653888835585,"RT: @reuters :JUST IN: Remains of seven more victims found in northern California wildfire, raising death toll to 63; Number of p",missing_or_found_people,0.12498757243156433
1063624864664350723,"BREAKING: California wildfire deaths rise to 71 with more than 1,000 reported missing.",missing_or_found_people,0.12493577599525452
1062904517614653440,"At least 56 killed, more than 100 missing in California wildfire: Reuters  | More w/ Eco-Search:",missing_or_found_people,0.12468262016773224
1063420171707142145,"RT @WFLA: SAD UPDATE: 631 missing after North California #wildfires, death toll hits 63.",missing_or_found_people,0.12461373955011368
1062236531476348928,At least 44 people are now known to have died in Californias deadliest wildfires on record #HeartNews,missing_or_found_people,0.1246093362569809
1063039168778067973,"More remains have been found amid a huge Northern California wildfire, raising the death toll there to 59. Listen here:",missing_or_found_people,0.12430623173713684
1062051683579191299,"The death toll in wildfires sweeping California has risen to 31, with more than 200 people still missing, officials have said.",missing_or_found_people,0.12429753690958023
1061819588629970945,"RT @NBCNewYork: BREAKING: Death toll in California wildfires rises to 31, more than 220 people reported missing, officials say",missing_or_found_people,0.124116450548172
1062714303168548864,N. California fires death toll now at 48. Authorities havent disclosed how many more people are missing.,missing_or_found_people,0.12401610612869263
1063276695568957441,RT @curtiskj: Currently at more than 600 missing with 63 confirmed dead.,missing_or_found_people,0.12399366497993469
1063028608728477696,"Death toll rises to 56 in devastating California wildfire, 130 missing:",missing_or_found_people,0.12383101135492325
1062301700076167169,RT @FMBreaking: Death toll touches 42 as 13 more dead bodies recovered in California deadly wildfire- The Fast Mail,missing_or_found_people,0.1237604171037674
1065263110674628608,"RT @TIME: 84 dead in California wildfires, 870 still missing: the latest",missing_or_found_people,0.12360700219869614
1061181690209624064,At least 9 people have died in Californias most destructive wildfire for more than a century #HeartNews,missing_or_found_people,0.12355677038431168
1061497452409380864,"RT @AP: BREAKING: Northern California sheriff says 14 additional bodies recovered, bringing death toll to 23 in massive wildfire.",missing_or_found_people,0.1235368400812149
1064516938922147841,"#California: number of #missing from wildfires still rising, @bbc reports. #TheMissing #truth",missing_or_found_people,0.12319833040237427
1064029976532414465,California fires: Death toll state-wide is 79 after five remains found Saturday.,missing_or_found_people,0.12317940592765808
1064780910984224769,The Search Continues For The Hundreds Who Are Missing After California Wildfires   #trump #usa #law,missing_or_found_people,0.12314043194055557
1062721438887612418,"Northern #California #fires #death toll now at 48, #many still #missing - Nov 14 @ 9:57 AM ET",missing_or_found_people,0.123036228120327
1065427877808807937,"(AP) -- Northern California sheriff says 2 more dead in wildfire, bringing death total to 83; more than 560 on missing list.",missing_or_found_people,0.12294511497020721
1064277279344214017,"RT @globeandmail: Searchers looking for almost 1,300 people who may still be missing in California wildfires  :",missing_or_found_people,0.12284109741449356
1063115138193154051,My heart is breaking- Death toll rises to 56 in Northern Californias Camp Fire; missing climb to 297 - NBC News,missing_or_found_people,0.12278818339109421
1062216765323636736,JUST IN: Death toll in Northern California wildfire increases to 42 as Butte County Sheriff announces that the remains of 13 additional people have been located today.,missing_or_found_people,0.1227310448884964
1064417536471576576,"Death Toll Continues To Rise In California Wildfire, As Does The Number Missing   #trump #usa #law",missing_or_found_people,0.12269549071788788
1063264845670244352,"Death toll reaches 63 in Californias #CampFire, while 631 unaccounted — live updates  via @CBSNews",missing_or_found_people,0.12266969680786133
1062611012270968837,"BREAKING: The death toll has climbed to 48 in Northern Californias Camp Fire, the deadliest and costliest in state history",missing_or_found_people,0.12260320037603378
1063654951631622144,": More than 1,000 unaccounted for in Northern California wildfires death toll grows to 71.",missing_or_found_people,0.12245935946702957
1063139345807241216,Hundreds Remain Missing in Deadly California Wildfires as Death Toll Rises to 58,missing_or_found_people,0.12238353490829468
1061504196002758656,Multiple wildfires across California leave at least 25 dead - NBC News,missing_or_found_people,0.12210426479578018
1062841580657160192,Death toll in California wildfires climbs to 48 as search for missing continues: Global News  | More w/ Eco-Search:,missing_or_found_people,0.1220635250210762
1063632710772711424,"#UPDATE: The confirmed death toll in the California wildfire is now 71, and the number of people unaccounted for is over 1,000.",missing_or_found_people,0.12198368459939957
1061385768311156736,"At least 11 deaths suspected in California wildfires, as winds set to pick back up",missing_or_found_people,0.121927410364151
1062027253784166400,Another 228 remain unaccounted for as crews stepped up the search for bodies and missing people. Two people were killed in a wildfire in Southern California,missing_or_found_people,0.12183281034231186
1061543384643502081,"At Least 23 Dead In Californias Raging Wildfires: More than 250,000 have been driven out",missing_or_found_people,0.12182861566543579
1063116404730150913,Authorities made public a list of 297 people still unaccounted for Wednesday night as they announced that the number of people who had been killed in the deadliest wildfire in California history had grown to 56. #CampFire,missing_or_found_people,0.12180574983358383
1061439740690358272,"At least 11 dead as California wildfires rage, with winds set to pick up - NBC News",missing_or_found_people,0.12169426679611206
1065347745349861382,@aintnobarbie @dsshep1959 @NBCLA @CountyofLA Is there any truth to the California fires were in relation to the path of the high speed rail Feinstein’s Husband just got ?,not_humanitarian,0.12871907651424408
1065359966641549314,RT @Beverly10068532: @realDonaldTrump. Is it possible these fires are being set in California??? With these Terrorist Cheering about it,not_humanitarian,0.12765592336654663
1061366815031349248,Grossly untrue @realDonaldTrump - these fires have nothing to do with forestry mismanagement. You can’t seriously think that’s true. @GavinNewsom,not_humanitarian,0.1271585375070572
1063140109434859520,@Eliz_Hightower @red22red22 @realDonaldTrump JB is a globalist sellout tool but DEWs made these fires. 2017 Sonoma = DEWs 2018 Camp fires = DEWs Direct Energy Weapons. Agenda 21 Who really owns” California?,not_humanitarian,0.12443669140338898
1061242214465093633,@OmarJimenezCNN @candacedfox45 is their going to be anything left of California if all these fires continue?,not_humanitarian,0.12410654872655869
1065825580380315654,@gregmsl @BruceAHeyman @realDonaldTrump And were you not paying attention when I pointed out Global News lying about the President blaming Canada” for the fires in California ???,not_humanitarian,0.123978391289711
1061294449865752576,"@blugill @Ray_Rayisok @RealJamesWoods @Alyssa_Milano Eff youthis was your orange idols only tweet about the fires that have killed 9 people and burned down cities, threats and blame:",not_humanitarian,0.12352007627487183
1064283209255608320,"Pathetic! It’s another photo-op for him, nothing more Tryna give California a lesson in wildfires ὤ4ὤ4ὤ4&amp; he’s clueless You know how to stop the wildfires, CA? Rake the leaves, rake the bushes (don’t know how but do it), just keep raking, you’ll make America rake again..ᾒ6ἿC‍♀️",not_humanitarian,0.12334147840738297
1061202717803077632,"Didn’t you send federal aide to NorCal when those huge fires were going on earlier this year? Now suddenly it’s because of forest control, not you know, climate or something like that.",not_humanitarian,0.12330380082130432
1063526428845604864,.@JerryBrownGov and .@TheDemCoalition .@TheDemocrats in California murdered all the dead people killed in the fires because of environmental lunacy that fined people FOR clearing underbrush!,not_humanitarian,0.12319476902484894
1061258737162235905,"@dvtaz40 @thehill First off, the big Southern California fires are BRUSH fires it’s not a forest of trees, it’s mostly chaparral brush that’s going up in flames (with some trees, sure). Your Idiot-In-Chief has no clue what he’s talking about (as usual). How’s that Kool-Ade tasting?",not_humanitarian,0.12315738201141357
1061703933721116672,@vickygarrison1 @1zzyValentino @risetoflyy @faktcheck Not sure but ill bet it is some Deep State toys and it appears to be connected to the California fires,not_humanitarian,0.1219857856631279
1061703896563802113,"@Lilies09 @LuKirk9 @mnblbt_esnard @GenMhayden @michmains Well, obviously! California is to blame for the fires because there are so many gays and Jews there. #Trumplogic",not_humanitarian,0.12190789729356766
1061445103024304128,@MissyDemeanour @Rachel_McCarty @davidhogg111 @NRA 9 people died in the most recent California forest fires. Shouldnt we ban those as well?,not_humanitarian,0.1217770203948021
1062861461460897792,@MollyJongFast @AndyKindler @CLewandowski_ Because they couldn’t get @mitchellvii as he is too busy blaming California’s fires on the Democrats winning (or as he puts it stealing”) the House like the scum sucking pile of excrement he is.,not_humanitarian,0.12160180509090424
1062844141128769537,@billmaher The camp fire just like the Napa fires were caused by PG&amp;E power lines. Corporate negligence Donald you slime ball. The death toll keeps climbing and you don’t have an ounce of compassion. Your a disgrace. All you care about is greed and corporate profits.,not_humanitarian,0.12148377299308777
1061254589016616960,"Someone is setting those fires. If California was a good state, this would have never happened for all these years.",not_humanitarian,0.12147506326436996
1064249169920081920,@krassenstein Did I really see him call the town destroyed in California ‘Pleasure’ when it’s actually Paradise? And suggest that raking in Finland forests stops fire? In Finland? He’s getting much much worse!,not_humanitarian,0.12144339084625244
1063648170977214464,"@realDonaldTrump @POTUS @JerryBrownGov @GavinNewsom Funny California is dead broke and all these fires happen just in time to get federal disaster money, somebody should investigate that. Bet you find a DemoRAT/Globalist behind it. ATHENA.",not_humanitarian,0.12140843272209167
1061321521464074241,"Dear @realdonaldtrump, You’re such a piece of shit. You seem so angry and passionate about blaming California’s forest management for all of these fires but I have an idea for you, use",not_humanitarian,0.12120085954666138
1064239160742109184,"@john_sipher It’s funny, before the 20th century, who raked California’s forests to keep fires in check? @realDonaldTrump do you know? There is no record of Native Americans doing this.",not_humanitarian,0.12081358581781387
1066052614255652865,California fires and blue lasers @realDonaldTrump @RealJamesWoods @parscale  #CaliforniaFires #ParadiseCA #ParadiseFire,not_humanitarian,0.12079522758722305
1061142159699599360,Isn’t PG&amp;E also responsible for the toxic waste in Bay View and the waste in water that caused all those people cancer where Erin Brockovich was?,not_humanitarian,0.12057570368051529
1064058290915721216,"@robreiner Finland ἞B἞E, it’s never dry &amp; hot like California, these fires get sparked by the dry heat and lack of moisture on the ground , does he even understandhow these fires ὒ5 ignite ?",not_humanitarian,0.1203274354338646
1064492230520553472,"@ChrisNagusKMOV Have you seen the attacks on California by Direct Energy Weapons, or are ya so Brainwashed &amp; Blinded, ya still think it was a natural forest fire? Would ya believe that somehow, some way, these fires circle back to PizzaGate &amp; The cover-up Of Child Trafficking? ὄ0",not_humanitarian,0.1202598437666893
1064670605201629186,@gimetzco but.is the Ice Cream ever a California town that was completely devastated by historic wildfires and youre the President?,not_humanitarian,0.11993672698736191
1064571385979138048,"@cultdarling Let me know when you’re in California, you go to work &amp; cant go back home because the road to your neighborhood was closed due to a fire",not_humanitarian,0.11974304914474487
1064175391345123328,"@RTMannJr Because Finland’s climate is exactly like California’s climate. Meanwhile, here in Wisconsin, where we don’t rake” and a third of our state is forested, we have no problems with fire either. Of course, we have Finland’s climate. Anyway, bottom line, Trump is a lunatic.",not_humanitarian,0.11957329511642456
1061350882162425858,No empathy for victims. Blame the victim is a favourite of yours. Presidents are supposed to be President of all 50 states. Not you. If they didn’t vote for you then they’re screwed because you’ll never lift a finger to help. Puerto Rico learned that the hard way.,not_humanitarian,0.11955824494361877
1064214636772372480,"Oil company shill blames California forest fires on lack of raking. Compares California to country on the edge of the Arctic Circle. They don’t have any problem. And when they do, it’s a very small problem.” ᾒ6‍♂️",not_humanitarian,0.11953640729188919
1063067387656757248,"Notice how the Trump-billshit-broadcasts all died exactly when the fires started? Mueller catches Trump ordering Arson in California, with 50 deaths already It aint dirty politics anymore, and Muellers men carry guns, and my guess is that theyd be looking for an excuse",not_humanitarian,0.11933618038892746
1064027244799188992,@LACountyCEO @realDonaldTrump @GOPLeader @JerryBrownGov @GavinNewsom Directed Energy Weapons were used in California to start fires and killed many people,not_humanitarian,0.1193254292011261
1065256620358320128,"I’d say democrats have blood in their hands but really it’s more like ash remains. Either way, their arrogant policies killed all those people in California tinderbox fires.",not_humanitarian,0.11932379752397537
1061364917738106882,".@realdonaldtrump you’re sending 7,000 troops to the border for a threat you say won’t be here until mid December, but won’t send relief to hard working, rural Americans to help with the largest wildfire in California history. They made California into the 5th largest economy.",not_humanitarian,0.11931638419628143
1061669440310276096,"Yeah, that was a great TV show. But what does it have to do with the fires, you malignant, corrosive cloud of hairspray.",not_humanitarian,0.11923688650131226
1065644744964014080,@celebwhogive @Travis_Bryant @UCLAMCH @Mattel California wildfire refugees in walmarts parking lot,not_humanitarian,0.11918694525957108
1064327641094897670,"Seriously? @realDonaldTrump, what are you? A 3YO?! Thats something my children said when they were like 3 years old! And WTF does having a rake have to do with putting out fires? YOU ARENT IN FINLAND, IN CASE YOU NEED REMINDING!",not_humanitarian,0.11912506818771362
1065780841459171328,@IWasHrren @hank_pannell @BreitbartNews Wonder if the Fires made California Hotter and what he says about that ? Now how efficient is his Manson for utilities ??,not_humanitarian,0.11906605958938599
1061324824906162176,"@shossy2 @myserenity69 Has Trump ever been in California?? Has he ever experienced a hot, dry Santa Ana wind that can whip up a fire anywhere in a second?? No Donald these fires are not only in forestsyou moron.",not_humanitarian,0.11906018108129501
1064215622064750592,Well have no more of those pesky Conservatives being the fly in our ointment California purging Conservatives with fires &amp; voter fraud.,not_humanitarian,0.11905073374509811
1064556162983505921,#likesMixedNuts California FIRES SMELL Once AGAIN: TIMING. Targeted Neighborhoods ?? Thats Called MURDER. Remember when 17 CA WILD FIRES started ?? At same time 17 investigative Agencies said there was RUSSIAN Collusion ?? &amp; Not the Usual Neighborhoods. 1/5,not_humanitarian,0.11878568679094315
1064693647126355969,"@JuddLegum @Walmart Another thing about Wal-Mart. What about that Wal-Mart in California giving the fire survivors who now live in tents, a deadline to leave. Shame on them. Never shop there.",not_humanitarian,0.11873523145914078
1061336496387641345,"A) Nine people are dead, but B) At least in Southern California, this isn’t a forest fire. It’s chaparral grasslands that are burning and that’s not a forest management” issue.",not_humanitarian,0.1187325045466423
1062123461676535809,Does Anyone Find It Ironic That Now That Obama Is Gone California No Longer Has A Surplus There Were Fires When ὒ5He Was In Office Also ᾒB?Now They All Of A Sudden Having All These Fires Needing Money ??? ᾒB@POTUS @GOP @DHSgov @MattWhitaker46,not_humanitarian,0.11869359016418457
1065411517170864128,"@GavinNewsom Typical California, let’s make sure that PG&amp;E shareholders maximize their profits over victims of the fire that PG&amp;E started.",not_humanitarian,0.1186143085360527
1064204495326859264,RT @sunny: The forest floors” and raking. So that’s the answer to the California fires. ὤ4,not_humanitarian,0.11853811889886856
1061356931149778944,@johnlegend @AnnenJennifer Is he aware that the bulk of forest management in California is federal? How about the impact of climate change in changing the pattern/amount of rainfall and heightened fire danger during extended dry periods?,not_humanitarian,0.1185113787651062
1065615230854545409,"@jdbgville @starcrosswolf You must be from another state because no one from California, if they are being HONEST, disagrees the extreme fires and weather is VERY unusual. Then there’s history, if your political ideology allows that sort of thing",not_humanitarian,0.11844087392091751
1064205265141063680,@h8Wankmaggot45 Yes. There’s now proof that the preponderance of forest fires at this time of year have nothing to do with California’s dry climate relative to Finland’s admirable raking policies.,not_humanitarian,0.11843976378440857
1061228050770264064,@realDonaldTrump You are such an ignorant moron. Have you ever had a compassionate thought? Have you ever seen a forest? Do you think that they don’t do everything they can to not have fires. How do you stop lightning? Stop threatening California.,not_humanitarian,0.1184365376830101
1061320241014235136,dOeS tRUmP kNoW AnYTHiNg aBOuT CaLIFoRnIa’S hiSToRy oF wiLd fiReS of CoUrsE noT He CaN’T REaD,other_relevant_information,0.12098393589258194
1062164525267345408,"@DocRock1007 FORRESTRY BUDGET CUT FROM 52.8 mill to 8.5 mill BY GOV BROWN, COSTS ABOUTS $1,000. TO REMOVE A DEAD TREE. HOW MUCH FOR EACH FIRE? CITIZENS SHOULD PAY ATTENTION TO WHERE THE MONEY GOES, THERE IS THE GLOBAL WARMING PROBLEMCALIFORNIA‼️ALL REPUBLICANS RUSH OUT OF THE STATE ! #MAGA",other_relevant_information,0.11958044022321701
1061365173326274560,"RIGHT SO I’VE SEEN THOUSANDS OF COMMENTS ON THE CA FIRES WELL WISHES, PRAYERS FOR SAFETY AND CONTAINMENT. BUT TELLING CA THEY ARE RESPONSIBLE FOR THE FIRES AND THREATENING TO CUT OFF FED DISASTER FUNDS? YOU OWN THAT SHIT MOTHER FUCKER RIGHT BY YOURSELF! OH AND FUCK OFF!",other_relevant_information,0.11940401792526245
1066665822351806466,"Sunday, Nov. 25, 2018 letters: California fires, faith and leadership, column sparks laughter, open space, revenge politics, Gerrymander",other_relevant_information,0.11586076021194458
1067006347651235840,"SUMPRI Camping Survival Gear - 36 Inch Pocket Chainsaw &amp; Firestarter Emergency Kit -Magnesium Rod Fire Starter -Handsaw For Wood &amp; Tree Cutting- Hiking, Picnic, Backpack Multitool Camp Saw  #sumpri #pocket #chainsaw #saw #camping #hiking #boyscout",other_relevant_information,0.11575250327587128
1067303172660576256,"@dutch163 @realDonaldTrump MILE WIDE CLEARING THROUGH FOREST IN CALIFORNIA TO PREVENT FIRES FROM JUMPING OVER &amp; THE SPREAD OF FIRES IS DESPERATELY NEEDED ! IT WOULD BE COSTLY BUT EFFECTIVE WAY TO SPARE HOMES, BUSINESSES, &amp; HUMAN LIVES ! CUTTING MANY PATHS TO PREVENT FAST MOVING FIRES IN CALIFORNIA !",other_relevant_information,0.11511396616697311
1065989133779243008,"Flint Michigan-CLEAN WATER, P.R.-HURRICANE DAMAGE, California-FIRE DAMAGE, FL Panhandle-HURRICANE DAMAGE etc No wall!!!!!!!!!",other_relevant_information,0.114834263920784
1064096494448463873,RT @LoriMillerTX1: HOW MISGUIDED ENVIRONMENTALISM IS TO BLAME FOR CALIFORNIA’S WILDFIRES ὒ5ὒ5ὒ5,other_relevant_information,0.11482852697372437
1065262330668335104,"Ὥ1 BizPac Review News Ὥ1 ὄ9 Blaming California wildfires on global warming ‘has little grounding in fact,’ climate scientist says  #MAGA ἟A἟8 ￼￼#2A #Prolife",other_relevant_information,0.11467845737934113
1061323724094427136,"WARNING: EXTREMELY GRAPHIC IMAGES OF DEAD BODIES, BURNT BEYOND RECOGNITION DOWN TO SKELETAL REMAINS(FOUL LANGUAGE AS WELL) – California Wildfires: Cars Filled with Dead Bodies – Burnt Skeletons – Hal Turner",other_relevant_information,0.11386946588754654
1070185478358425600,"@Anon_decoder AWAKENING truthers 50,000 DEAD in California FIRES? NO LONGER doing, Body Counts because they DO NOT want to report this, MISSING (social media) ACCOUNTS Quit playing GAMES, reporting the TRUTH to the American people, start demanding ANSWERS,",other_relevant_information,0.1138373389840126
1062885357170114561,I DID NOT KNOW THIS WAS FOR PEOPLE WHO HAVE PASSED ON BEFORE THEIR TIME SUCH AS MY SON GREG. THE PEOPLE IN CALIFORNIA FIRES RIOT ECT.25 DEAD SOME SAY ITS 100 NOW. CHRIST WON N DEDICATED HIS AWARD TO THE PEOPLE OF CALIFORINA,other_relevant_information,0.11369403451681137
1064135501903466504,"#California chose to be a Socialist sanctuary, run by 1 of the most corrupt idiots on earth. The Silent Majority is turning the UNITED STATES red. Lack of foresight &amp; wisdom on YOUR part, doesnt constitute an emergency on OURS. Enjoy. ὠE @realDonaldTrump @bbusa617",other_relevant_information,0.11334646493196487
1067599467338072064,"Sierra Nevada - along with over 1,000 other breweries around the world - is brewing Butte County Proud IPA. Really wonderful gesture. Sales will all be donated to the Camp Fire Relief Fund. Great example of doing what you can, when you can.  #CampFire",other_relevant_information,0.11209416389465332
1064422145365868544,#DEATH #TOLL IN #WILDFIRE IN #NORTHERN #CALIFORNIA IN #US #CLIMBER TO 76,other_relevant_information,0.11202895641326904
1065669704533008384,"Benefit for Camp Fire Victims! Sunday, December 9, 2-4:30pm, MonkeyRoom, 1638 University Ave, @BerkeleyPatch Berkeley Choro Ensemble &amp; Friends $20 donation or more! @jazzscribe @SpiritManager @falsobaiano",other_relevant_information,0.11163324862718582
1065973850670804992,"On November 27, 2018 we will be brewing Resilience Butte County Proud IPA. 100% of the proceeds from this beer will be donated to Sierra Nevada Brewery Camp Fire Relief. Thank you Sierra Nevada",other_relevant_information,0.11126211285591125
1065021668010221571,"#TexasProud! We give thanks to the 200+ Texas firefighters &amp; support crews from across the state, who are returning after deploying to help our California neighbors battle wildfires. We salute you! ὏8Courtesy: @austinfiredept, @FortWorthFire, @mckinneytxfire &amp; @TXForestService",other_relevant_information,0.11120858788490295
1065535388318523392,"#California wildfire: #KimK, #Kanye donate $500,000 for relief",other_relevant_information,0.1111970767378807
1065903784013021184,"Katy Perry, Gwen Stefani and Chis Martin are slated to perform at One Love Malibu, a fundraising concert for California wildfire victims.",other_relevant_information,0.11119549721479416
1065022171225997312,"Episode 34: On this weeks show we feature a discussion on getting justice for Jemel Roberson, an editorial about Amazon HQ2, and on News &amp; Views we cover Gaza, California wildfires, and the rise of fascism. Listen &amp; share!",other_relevant_information,0.11082091927528381
1065639301277499392,Proof California Fires Started By HAARP,other_relevant_information,0.11067049950361252
1064184270695030784,Classless spoiled children . . .,other_relevant_information,0.11065889149904251
1061442266059833344,"#STWT Show 67 - California Fires, Election Fraud, Vegan Mikey, Gunk aka Fully Sourced &amp; Net4Truth",other_relevant_information,0.11048620939254761
1062174882765697029,"If I’m buddy I’m pulling up in Kobe, California fires and all, to run the fade if this on bleacher report 14 years later",other_relevant_information,0.11027473956346512
1062299087704338433,An evacuation and California wildfires didnt stop @KimKardashian and her sisters from supporting @KanyeWest!,other_relevant_information,0.10996539145708084
1064619376194871297,Spokane woman hopes to help California wildfire victims on Thanksgiving,other_relevant_information,0.10993048548698425
1064936701263532037,HEY Dave Johnson/Ohio GOP Chair @ColumbianaOhio @ohiogop @SenateGop @HouseGop #OhioVoters #Ohio YOU DON’T SPEAK FOR GOD AND REMEMBER GOD IS LISTENING &amp; WATCHING YOU INVOKING HIS NAME AGAINST THESE WILDFIRE VICTIMS DEAD/ALIVE .  # via @HuffPostPol,other_relevant_information,0.10992325842380524
1065273934981955584,--&gt;&gt; What fire researchers learned from California’s blazes -  @highcountrynews,other_relevant_information,0.10973384231328964
1065657166424625153,California communities bring Thanksgiving to wildfire survivors,other_relevant_information,0.10972309857606888
1061736862765715458,RT @Goatys_News: #Campfire #Butte #CA #CALFIRE #CAfire #FireNews #News/ ⚠️ CORRECTED #EVACUATION ORDERS &gt;&gt;&gt;&gt;,other_relevant_information,0.10953967273235321
1065264090237554688,Crafthouse donates part of bottled beer sales to California wildfire aid,other_relevant_information,0.10882895439863205
1064598938588594176,"RAKE NEWS: Finland says it doesnt rake forests, confused by Trumps assertion after tour of wildfire damage in California",other_relevant_information,0.10858473926782608
1065300337194618880,Billy Graham Rapid Response Team Chaplains Witness Three Testimonies of Gods Faithfulness in the California Fires -,other_relevant_information,0.10827542096376419
1061342120965853184,Is he real life blaming forest management for fires omg I can’t,other_relevant_information,0.10826630145311356
