tweet_id,tweet_text,predicted_label,confidence
1061732706176749569,Death toll climbs to 23 in Californias deadliest fire since 1991 -,injured_or_dead_people,0.21001030504703522
1066633136497405954,timesofindia: Death toll in California fire rises to 87 Read:,injured_or_dead_people,0.20991989970207214
1063336617098665984,"RT @T64Pamela: Camp Fire: Death toll up to 63 as nearly 12,000 structures destroyed",injured_or_dead_people,0.20988495647907257
1063134544835043328,Fire death toll at 56 and counting in Northern California,injured_or_dead_people,0.20973680913448334
1063028608728477696,"Death toll rises to 56 in devastating California wildfire, 130 missing:",injured_or_dead_people,0.20973248779773712
1062339273377153025,"Death toll rises to 42 in Camp Fire, making it California’s deadliest blaze - The Washington Post",injured_or_dead_people,0.20969903469085693
1061456436369199105,N. California sheriff says death toll in massive wildfire rises to 23  #KTSUNews #TwitterNewsChat,injured_or_dead_people,0.20958614349365234
1062873313217699840,California wildfires death toll climbs to 50 as new blazes near Los Angeles,injured_or_dead_people,0.20951582491397858
1063147638428758018,Northern California wildfire death toll at 56 and expected to rise,injured_or_dead_people,0.20922856032848358
1064430136920080385,California fires: death toll rises to 79 as winds threaten efforts to control blaze,injured_or_dead_people,0.2090662121772766
1061456514882383872,RT @KATUNews: Death toll from Northern California fire rises to at least 23,injured_or_dead_people,0.20900112390518188
1066854570264076289,RT @Reuters: California wildfire that killed at least 85 people fully contained,injured_or_dead_people,0.20894815027713776
1062113687278944259,Dead in cars and homes: Northern California fire death toll at 29,injured_or_dead_people,0.2088840752840042
1061459039463235586,RT @abcnews: California fires death toll climbs to 25 as bodies recovered,injured_or_dead_people,0.208870992064476
1062695373326704640,RT @B52Malmet: Death toll soars to 50 in California wildfires - @ABC News,injured_or_dead_people,0.20876449346542358
1061462111568781313,BBC News - US &amp; Canada: California wildfires: Death toll rises to 25,injured_or_dead_people,0.2086644023656845
1061690184889221120,RT @komonews: 25 people killed in California wildfires,injured_or_dead_people,0.20863765478134155
1063115987673849856,RT LasVegasSun Fire death toll at 56 and counting in Northern California.  via LasVegasSun,injured_or_dead_people,0.2085530012845993
1062690145097396224,Unprecedented: Camp Fires death toll hits record 48 and likely to rise,injured_or_dead_people,0.20852307975292206
1061822593345318913,"RT @USATODAY: The Camp Fire death toll reached 29 on Sunday, equaling the deadliest wildfire in California history",injured_or_dead_people,0.20851880311965942
1061707708389310464,"RT @washingtonpost: Death toll jumps to 25 as 200,000 flee the most destructive fires in California history",injured_or_dead_people,0.20849384367465973
1064176664647733250,Chicago (IL) Sun-Times: Death toll rises to 76 in California fire with winds ahead. More #Chicago #news -,injured_or_dead_people,0.20836782455444336
1065271836106059776,"RT @KNX1070: Death toll rises to 81 in #CampFire, as rain could trigger mudslides",injured_or_dead_people,0.20831741392612457
1061481976316813312,Death toll jumps as wildfires rage across California,injured_or_dead_people,0.20827879011631012
1061377765360861184,"Death toll rises to 11, as 200,000 flee fires in California; the worst in state’s history",injured_or_dead_people,0.20822548866271973
1064318158650126341,RT @nikniknature: Animals injured in California wildfires that has killed at least 44  via @MailOnline,injured_or_dead_people,0.20817142724990845
1070383596941266946,Authorities hopeful Camp Fire death toll lower than feared,injured_or_dead_people,0.20809516310691833
1062329652604293120,"Camp Fire death toll reaches 42, highest in California history",injured_or_dead_people,0.2079201191663742
1064516938922147841,"#California: number of #missing from wildfires still rising, @bbc reports. #TheMissing #truth",missing_or_found_people,0.24866953492164612
1062834145813061632,48 dead; sheriffs department releases names of 100+ still missing in California wildfires,missing_or_found_people,0.24611888825893402
1063673005358882816,"The number of missing as a result of the northern California wildfires has now reached more than 1,000, while the death toll has reached 71. Listen here:",missing_or_found_people,0.24598251283168793
1062253611768528896,"#people #RESCUED 93-Year-Old Woman Is Saved from California Wildfires by Her Friend, the Garbage Collector  At least 31 people have died so far as several fires burn on both ends of the state, according to CBS News. Several families have lost their homes",missing_or_found_people,0.24516133964061737
1065451619649757184,"Northern California Sheriff Says 2 More Dead in Wildfire, Bringing Death Total to 83; More Than 560 on Missing List. | New Jersey News | US News",missing_or_found_people,0.24462921917438507
1065112399622037504,"List of missing in #CampFire fluctuates, confusing some. 699 still unaccounted for. 81 confirmed dead.",missing_or_found_people,0.24423250555992126
1063086811453501441,RT @nwwildfire: Northern California wildfire death toll rises to 56 as the search for the missing continues  #CampFi,missing_or_found_people,0.24328720569610596
1062027253784166400,Another 228 remain unaccounted for as crews stepped up the search for bodies and missing people. Two people were killed in a wildfire in Southern California,missing_or_found_people,0.24294130504131317
1065427877808807937,"(AP) -- Northern California sheriff says 2 more dead in wildfire, bringing death total to 83; more than 560 on missing list.",missing_or_found_people,0.24286063015460968
1063417793423597568,"The #CampFire has killed 63 people and the list of missing soared to 631 today, though Butte County Sheriff Kory Honea says a lot of people dont know that we are looking for them:",missing_or_found_people,0.24194687604904175
1062907426129829888,"More Deaths Are Reported In California Fires  via @NPR evidently there are about 100 names on a list of missing persons, I hope they are found asap.",missing_or_found_people,0.24171024560928345
1062789112053280769,Authorities have publicly released the names of about 80 people who are still missing after a wildfire in California that has killed 48 people so far. See a link to the entire list in this story.,missing_or_found_people,0.2405422031879425
1061936796660125697,"#California: 200 #missing in wildfires, @BBCWorld reports. #disappeared #MissingPersons",missing_or_found_people,0.2402462661266327
1063309292898463745,RT @SchwartzTV: People reported missing up drastically from 130 while recovery crews continue to find the dead.,missing_or_found_people,0.24011756479740143
1062176897314869249,Authorities found 13 bodies today as their somber search for those killed by the #Campfire in Northern California continues. 42 people have been confirmed dead.,missing_or_found_people,0.23952482640743256
1064780910984224769,The Search Continues For The Hundreds Who Are Missing After California Wildfires   #trump #usa #law,missing_or_found_people,0.23938129842281342
1064220442066530304,"More Than 1,000 People Are Now Missing In The California Wildfires As Death Toll Rises - Refinery29",missing_or_found_people,0.2390301376581192
1067576012370636800,"RT @AP: Sheriff: 88 killed, 203 still missing after Northern California wildfire.",missing_or_found_people,0.23900410532951355
1065263039933530113,Why number of missing in California fires keeps fluctuating,missing_or_found_people,0.2389557659626007
1067295636351987713,"RT @KGWNews: Sheriff: 88 killed, 203 still missing after Camp Fire in California",missing_or_found_people,0.23872007429599762
1063273687422504960,"This is unfathomable. Number of missing people in the Northern California wildfire increases to 631. The death toll has as well. Statewide, wildfires have killed 66. 63 in #NoCal 3 in #SoCal",missing_or_found_people,0.23861870169639587
1064730459630751745,RT @RawStory: There are now 1000 people reported missing in California wildfires,missing_or_found_people,0.23822437226772308
1063269454996430849,BREAKING: 63 confirmed dead; 631 people still missing in Northern Californias #CampFire,missing_or_found_people,0.23815010488033295
1063205687172440066,Live Updates: Death Toll In California Wildfires Climbs To 59 As More Than 300 Others Remain Missing,missing_or_found_people,0.23807451128959656
1065263414052671488,California fire: Officials fear rains will wash away victims remains with 870 still missing @LATvives @corinaknoll @AleneTchek,missing_or_found_people,0.23796796798706055
1064105673716314112,RT @Reuters: Rain on the way as search for missing continues after California wildfires,missing_or_found_people,0.2379666417837143
1063872201219203077,Over 600 People Still Missing In California Wildfires   #trump #usa #law,missing_or_found_people,0.23772239685058594
1063776580852375552,New story on NPR: Over 600 People Still Missing In California Wildfires,missing_or_found_people,0.2376735806465149
1065246585678979072,"#CAMP FIRE Butte County Sheriff 11/20/18 PM UPDATE: Fatalities 81; still missing 870 individuals and some evacuation status changed. Today’s numbers and statistics are : o Two human remains were located today, bringing the total number of",missing_or_found_people,0.23764273524284363
1064277279344214017,"RT @globeandmail: Searchers looking for almost 1,300 people who may still be missing in California wildfires  :",missing_or_found_people,0.23752817511558533
1063340926347567104,"Number of people missing in California wildfires rises to more than 600 – NATIONAL: AT LEAST 63 people have died in a Northern California wildfire while 631 people are sill unaccounted for, authorities have said.",missing_or_found_people,0.237002432346344
1063276090171551744,Six Hundred Thirty One Missing in California wildfires. 631. Mon dieu.,missing_or_found_people,0.23669269680976868
1064249153411137536,NOW: Richard Arnold joins us for the latest in US news including a staggering number of people still listed as missing from the California wild fires #FIVEaa,missing_or_found_people,0.23639467358589172
1063680697993314309,"RT @BronzeStarVet: Camp Fire’s Missing Person List Climbs To 1,011 As Statewide Death Toll Rises To 74 #ParadiseFire #Campfire",missing_or_found_people,0.23636992275714874
1063577459218620417,"With the death toll of the california wildfires at 63, the missing-persons list has grown to include more than 600 names.",missing_or_found_people,0.23632730543613434
1062118301919297536,A grim reminder of the true cost of the California wildfires. Hearses standby as crews stepped up the search for bodies &amp; relatives desperately look for more than 100 missing loved ones. The statewide death toll stood at 25 &amp; appears certain to rise.,missing_or_found_people,0.23632384836673737
1063139345807241216,Hundreds Remain Missing in Deadly California Wildfires as Death Toll Rises to 58,missing_or_found_people,0.23617731034755707
1063130738005028864,The death toll in California’s wildfires has risen to 56. National Guard troops have joined the search for any sign of the 130 people still missing in the state’s deadliest wildfire.,missing_or_found_people,0.2361687421798706
1064388678250725377,"At least 79 people are dead in Californias devastating wildfires. The number of missing people has skyrocketed to over 1,200.",missing_or_found_people,0.23610568046569824
1061722145326333952,@MatthewIsYa @stefanieGMJ @mggyy @bellahadid @MargotRobbie @oliviamunn @haileybaldwin @GiGiHadid @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @KimKardashian @simihaze ἟A἟8ὒ5California wildfires: Death toll rises to 25 as blazes continue -  @stefanieGMJ @oliviamunn @haileybaldwin @bellahadid @GiGiHadid @mggyy @taylorswift13 @selenagomez @emrata @karliekloss @GalGadot @Kehlani @Beyonce @MargotRobbie @simihaze @KimKardashian,missing_or_found_people,0.23600539565086365
1063637520653660162,"RT @jpanzar: @AsteadWesley And it rose to 71 dead, more than 1,000 people reported missing today",missing_or_found_people,0.235756054520607
1063086921860050945,California wildfires: death toll at 56 as sheriff releases names of missing #climatechange,missing_or_found_people,0.2357112318277359
1062386538586112000,"Dozens of people have died, &amp; an estimated 228 people are still missing, in the most destructive wildfire in #California history. People are seeking help via social media to locate missing family members, friends, and pets. #CampFire #ParadiseFires",missing_or_found_people,0.23552311956882477
1063619399561740288,"RT @UrgentAlertNews: #BREAKING: At least 71 dead, over 1,011 missing after the Camp Fire in Paradise, California.",missing_or_found_people,0.2354315221309662
1063317084661145602,#BREAKING: The #CampFire has now killed at least 63 people and the missing persons list has jumped up to 631. Heres everything we know:,missing_or_found_people,0.23525172472000122
1063608886995898368,RT @WGNNews: At least 66 dead in California wildfires; more than 600 names on missing list,missing_or_found_people,0.23509159684181213
1064526262365011969,Todays Bwoglines include Pope Francis and the missing persons count rising in the California wildfires.,missing_or_found_people,0.23453353345394135
1064776645616312321,"RT @KTULNews: 79 people dead, missing vicitms drops to 700 in more than 151,000-acre historic Camp Fire",missing_or_found_people,0.23452048003673553
1061981746252705793,More victims found as death toll for California wildfires reaches 31; more than 200 still missing,missing_or_found_people,0.2345058172941208
1067212405376192512,"RT @latimes: As of Sunday night, the number of people missing stands at 296 in California’s worst wildfire on record.",missing_or_found_people,0.23448492586612701
1061229445095346181,"@realDonaldTrump Every day in every way, Trump shows on Twitter how stupid and petty he is. Blaiming forest fires on forest management and vowing to not help American citizens, simply because California didnt vote for him. TRUMP NEEDS TO BE REMOVED FROM OFFICE. HE IS A MENACE TO SOCIETY.",not_humanitarian,0.2443360537290573
1063078907199537152,@JerryBrownGov Let me see if I have this straight. YOU veto a bill that would help deal with the fires that happen in California but its Global Warming and Trumps fault about this one? Do you know how hard it is to not want to call you people IDIOTS and use the word Genius,not_humanitarian,0.2435864806175232
1061497262877171712,@VanderWaalFan1 @realDonaldTrump Its not even the right thing these fires started on federal lands and hes defunded the resources to prevent this. He is demanding california fix a problem hes created while him and his goons loot our taxes. inc those red states that want us to leave so bad.,not_humanitarian,0.23868243396282196
1061330227303919616,"You know the worst part about this? It will give his MAGA base another reason to shout fuck the libs” and absolutely fail at bringing people together. He would never have said this about a Bible Belt state. But this plays to his base, so fuck it. It’s California’s fault.",not_humanitarian,0.23708827793598175
1061184639937634304,"@realDonaldTrump After tweeting conspiracies of voter fraud, attacking our allies and promoting your grossly unqualified and criminal Whitaker as acting AG. You finally speak about the devastation of the fires destroying California and its to criticize and threaten them. You are such a POS.",not_humanitarian,0.2369634360074997
1061346598561701888,"@dgeclipsed49 @LisaMei62 California hasn’t taken any steps to prevent fires, haven’t repealed the law they made about clearing out dead timber. Where has all the money gone that has been paid to them for fires in the last 2 years? California is heavy in debt from supporting illegals.",not_humanitarian,0.23618178069591522
1064097410094456832,@joahnna_budge @Stephen90045069 @blaide19120 @realDonaldTrump @GOPLeader @RepLaMalfa @KenCalvert @fema You are the one spewing ignorance it is not the job nor the obligation of the us military to put fires out in California. Maybe you should spend more time learning the functions of our government and less time whining on Twitter.,not_humanitarian,0.23498354852199554
1061202799353049088,This is the lowest of the lows. And possibly the most IGNORANT statement I have heard (but I say that every damn day about something this clown said). He thinks the cause of these fires is WHAT? And threatening to cut off funds??????? Trump must go! #RESIST,not_humanitarian,0.23466365039348602
1061150165048815616,We had bad fires last year Trump the malignant narcissist didn’t even mention half of our state was burning. He hates California and her people because we are a very blue state. He’s a fucking asshole he won’t do a fucking thing.,not_humanitarian,0.23377466201782227
1062861461460897792,@MollyJongFast @AndyKindler @CLewandowski_ Because they couldn’t get @mitchellvii as he is too busy blaming California’s fires on the Democrats winning (or as he puts it stealing”) the House like the scum sucking pile of excrement he is.,not_humanitarian,0.23357167840003967
1063648170977214464,"@realDonaldTrump @POTUS @JerryBrownGov @GavinNewsom Funny California is dead broke and all these fires happen just in time to get federal disaster money, somebody should investigate that. Bet you find a DemoRAT/Globalist behind it. ATHENA.",not_humanitarian,0.23316580057144165
1065456738185486337,"No  today the big stories is how youre a now an apologist sycophant to the Saudis, that your interim AG is on thin ice, and how you bungled the message regarding California wildfires. Oh, and the stock market is in the toilet. Good try though, agent Orange.",not_humanitarian,0.23293763399124146
1061384664127074305,@realDonaldTrump You havent said anything about the California fires since it have it. #impeachment #nosecondtrem #yourgoingtogetuskilled #resign #takeastand #Assholdpresident #seekhelp #bully #stopbullyin #orange24 #orange24 #racist,not_humanitarian,0.23282183706760406
1062125005134270464,This is not the new normal he’s correct? With two existing bills that have been passed by California voters to increase the water reservoirs in the state of California today nothing has been done. Ultimately it’s #JerryBrown is the one to blame. #Campfire #CarrFire many to list!,not_humanitarian,0.23275433480739594
1062120837002588160,"Somebody probably started the fire to light the fire under the Hollywood elite to come after Trump. There we go again, the democratic wicked tactics!! And then they will use federal aid money to pay their protesters, their stealing, and their shams!! $ talks. #StopTheSteal",not_humanitarian,0.2314125895500183
1064165792130961410,So brain child Jerry brown California just stated if we dont get carbon emissions to 0 we will see more fires like these. Last I read its THE FORREST FIRES that cause the carbon emissions &amp; are not started by them. Trying to convince his uninformed base so he can tax more.,not_humanitarian,0.2309352457523346
1061200502954713090,@NHFTHR @realDonaldTrump @POTUS This is a genuine question. California has these fires every single year and according to your President the Feds give the state of California billions of dollars for Forest and Fire management. What the F*CK is your California Governor doingsitting on his arse??,not_humanitarian,0.23033709824085236
1067213006713561088,"@nazani14 @TeaPainUSA He wants to close the border in California, hes made fun of our fires &amp; destruction now he would love to fuck with our economy. Hey Fucktard, remember our tax dollars support you. #ResistHate #Resistance #WhereAreTheChildren",not_humanitarian,0.23018893599510193
1064093230239703040,"@JerryBrownGov @GavinNewsom @POTUS  The lack of proper management of forests and high brush areas, Jerry’s willingness to look the other way for power companies (guilty of starting massive fires) and the fact that his sister is on the board of Sempra energy, well it’s all suspect.",not_humanitarian,0.22882387042045593
1062879712459005952,"@realDonaldTrump @POTUS YOU, as the supposed President, are not entitled to a we/them attitude! But, thats what you do! DIVIDE! Let Democracy work! #counteveryvote #WILDFIRES ! What about focusing on the fires? Hello?",not_humanitarian,0.22841329872608185
1065179613964447744,Maybe if that pitiful excuse for a governor hadnt VETOED THE MAINTENANCE BILL IN 2016 he could have bought some rakes! ὢDὢDὢDὢD Heres a ὊD - California should try BANNING WILDFIRES INSTEAD OF PLASTIC STRAWS. ὤ4ὤ4ὤ4,not_humanitarian,0.22770607471466064
1063944154265178112,@leahmcelrath .Trump came to California for no other reason than planning to sell of our public lands. He couldn’t give 1 iota about the homeless or deaths caused by the fires. I hate him with all my being.,not_humanitarian,0.22707344591617584
1061318147859312640,@realDonaldTrump You will send troops to the border and waste money on an imaginary invasion but you wont send them to help stop the fires in California?? Your job is to take care of the citizens! Your failing miserably! You need to resign!,not_humanitarian,0.2253594994544983
1062774140313059328,@TinaBaume @latimes @JerryBrownGov Ok. You hate California. Got it. What does that have to do with the fires that have killed almost 50 people? And its not politicians who make real estate so expensive. Its developers and people who buy their homes. Take it up with them.,not_humanitarian,0.22526980936527252
1064437438075023361,So exactly what are tRump &amp; FEMA doing to help this situation that will only get worse if not addressed? Hes talking about raking but what about helping the people of this country? Of CA? What about actually doing your job tRump? #TheResistance,not_humanitarian,0.22517690062522888
1064400477666902017,@MikeLevinCA @realDonaldTrump So now youre blaming the President for the California Wild Fires! Get a Grip! Whats next the snow storm in NY? Stop it already. Go sit down and learn how to correctly use your Freedom Of Speech Rights!,not_humanitarian,0.22499486804008484
1064114931728031744,"Donnie, STFUThats not what you said about California a few days ago. You took the side of the fire against the victims of this disaster. You blame us for not raking our dry leaves. Is Ivanka going to do a deal with China to get us rakes?",not_humanitarian,0.22492314875125885
1061291951536984064,"@nbcwashington @MZHemingway California does nothing in the way of fire prevention, fire breaks, controlled burns, you name it they do nothing. California government uses fire prevention dollars to support illegal immigration, voter fraud, and keep power. California burns it’s own people and doesn’t care!",not_humanitarian,0.2246531993150711
1061213998421630976,@tweetuhtwit @lav25th @realDonaldTrump He obviously gives a crap enough to address why its ALWAYS California that has wildfires and needs billions from the Fed as a result. ᾑ4,not_humanitarian,0.22461339831352234
1063463324879208448,This guy is demented &amp; always has been. Everything WRONG in CA can be laid at this commies feet. But on the other hand the brain dead zombies of LaLa Land keep electing this piece of human waste. So I guess ultimately its their own damn fault. Yet they want OUR $ for fires,not_humanitarian,0.22365592420101166
1062785276806864897,"Its made even more horrible by the fact it could have been avoided or greatly reduced. There was a bipartisan bill last year that addressed getting rid of the dead trees in CAs forests, thus reducing the available fuel for wildfires. Jerry Brown didnt sign it.",not_humanitarian,0.22350572049617767
1061385714527428610,"Hours after tweeting a cruel statement falsely blaming California (which only controls 2% of its forests; Trump cut funding to the 98% the Fed operates) for its own fires, someone took Trumps phone and tweeted this. We see you, desperate staffer.",not_humanitarian,0.22345836460590363
1061220341798789121,Love him to death or despise the hell out of him it’s a great relief to finally have a president that calls it the way it is in this state. The frequency &amp; intensity of these fires correspond directly with the lack of GOOD forest management. Federal and state policies must change,not_humanitarian,0.223211407661438
1062615283808972800,@ABC @Cernovich The Dems controlling California intentionally set these fires to get big money from the Feds to go towards Californias 2 trillion debt via pension liabilities. Didnt anyone here California Governor say these fires will continue in the future.,not_humanitarian,0.22296887636184692
1061321610186104834,Why should I help the people of California? Theyre never gonna help me anyway. Thats really what hes saying here. The President of the United States doesnt barter peoples lives for support. You bet he wouldnt be saying this about Kansas or Nebraska.,not_humanitarian,0.22254231572151184
1064350537271787521,"California Governor Jerry Brown will not give any money to Americans forced to live in tents, but will gladly give money to illegals to live in permanent structures. Billions to illegals not Americans. Face it CA you voted wrong this time! @realDonaldTrump",not_humanitarian,0.2219301164150238
1061220527908499457,@realDonaldTrump MORON !!!! There are no FORESTS on fire in California! They are BRUSH fires! People are dying! Americans! Idiot! Why dont you aim your airplane at the DISASTER in the largest state of the Union? Rather than take Melania shopping in Paris? Act like a PRESIDENT. Youre an idiot!,not_humanitarian,0.22127120196819305
1061719259779260417,@realDonaldTrump moments earlier he was blaming California for the fires and threatening to cut of Federal money . he is a piece of work,not_humanitarian,0.22062550485134125
1063947273560883201,"@WhiteHouse @realDonaldTrump Are we supposed to applaud? Seven days ago, Trump literally blamed the fires and tragic deaths of Americans on Californias Forestry Management - without stopping to think how his words would affect those suffering. Hes an utter abomination with no sense of empathy.",not_humanitarian,0.2206072360277176
1064999307953135616,"Kevin Hannes with FEMA  its unclear if trailers will be brought in to handle the displaced @fema @Cal_OES set up trailers NOW, why do I pay taxes????!!!! or is it because #IlegitimatePOTUS @realdonaldtrump stripped the budget?",not_humanitarian,0.22058354318141937
1061288168371048448,"So @realDonaldTrump just wants to be hated?!? Are you kidding me? At least nine people are dead &amp; hes blaming the forest service? Not climate change, not an arsonist, not a God, but forest management and our budget. AND hes going to withhold Federal money so more people die?",not_humanitarian,0.22049342095851898
1061213081622196224,Fucking beast was up at 3:00am Do you even know how many National parks we have and what it takes to prevent fires? Last time I look you didn’t care about environment. You do realize they go hand in hand right? 5th grade rationale ConManDon,not_humanitarian,0.22039459645748138
1061298215713042432,@realDonaldTrump Youre such a piece sh*t people are dead and this is your 1st comment about the fires in California. How about this Mr POS We dont pay federal taxes and you dont have to worry about CA anymore.,not_humanitarian,0.2203797698020935
1061296648721117184,#CaliforniaFires &amp; #Qpost 1762 What happens when CA is in serious debt and lost priority aid from the FED gov due to sanctuary status (illegal)? Light fires. Declare State of Emergency and req billions from FED. Why did POTUS reject in the past? Sick people! The more you know.,not_humanitarian,0.22010374069213867
1065677887351779328,@bathard13 @ShonkOrr @jjadedacanay @pruitt_joyce @realDonaldTrump Also lets not forget when he said its californias fault that there were these fires despite 60% of the land being federally owned and Trump cutting funding to the forest management.,not_humanitarian,0.21993805468082428
1062136927674077184,Jerry Brown Your Inadequate Job of cutting the underbrush and not harvesting dead trees might have something to do with all the fires you are having in CA! The Government gives CA money to take care of this where is the money? Why arent you Californians taking care of problem!,not_humanitarian,0.219709575176239
1061314227913207813,So I just heard prez won’t declare an emergency for California in the face of the worst fire ever. (And 17 other fires)This pres is a criminal and I want him prosecuted for everything including taking up valuable space and air. Trump is waste much like sewage overflow,not_humanitarian,0.21917270123958588
1064389451181256704,"@VitoBoscaino @TeaPartyGeezer @RealSaavedra @ProfMJCleveland and can you really talk about truly stupid, and tell folks to educate themselves while encouraging people to vote for the current administration? The leader of the red team just told California they wouldnt have forest fires if they were more like Finland.",not_humanitarian,0.21913859248161316
1067134641746964481,"@janssenkyle @AlexpiersonAMP No way, man. This is ALL the liberals fault. All of it. California wild fires? Trudeau practically lit the match!",not_humanitarian,0.21910713613033295
1066119196977750016,@RepMarkWalker Your president could have helped and sent the troops there to do good. Instead he choose to fight with California’s and blame them for the fires.,not_humanitarian,0.2190159261226654
1065001715898834944,"Maybe note there are many factors beyond radical environmentalists” when sharing such comments? California has radically tinkered with ecological processes for a century, including massive, uncontrolled population growth, leading to a car culture producing planet-warming gases",other_relevant_information,0.20160260796546936
1064134664460402688,RT @VTAgEcon: Klaus Moeltner’s wildfire research has relevant information for California’s current wildfires.,other_relevant_information,0.1974536031484604
1064175391345123328,"@RTMannJr Because Finland’s climate is exactly like California’s climate. Meanwhile, here in Wisconsin, where we don’t rake” and a third of our state is forested, we have no problems with fire either. Of course, we have Finland’s climate. Anyway, bottom line, Trump is a lunatic.",other_relevant_information,0.1971278041601181
1064205265141063680,@h8Wankmaggot45 Yes. There’s now proof that the preponderance of forest fires at this time of year have nothing to do with California’s dry climate relative to Finland’s admirable raking policies.,other_relevant_information,0.19685468077659607
1061356565503135744,"100s of illegal cartel owned pot farms which illegals live at and maintian and the continual building in high risk areas where brush removal around homes isnt being strictly enforced, the droughts California experiencing and Santa Anna winds all lead to these massive fires.",other_relevant_information,0.19641941785812378
1061356931149778944,@johnlegend @AnnenJennifer Is he aware that the bulk of forest management in California is federal? How about the impact of climate change in changing the pattern/amount of rainfall and heightened fire danger during extended dry periods?,other_relevant_information,0.19589096307754517
1065615230854545409,"@jdbgville @starcrosswolf You must be from another state because no one from California, if they are being HONEST, disagrees the extreme fires and weather is VERY unusual. Then there’s history, if your political ideology allows that sort of thing",other_relevant_information,0.19552701711654663
1061614697894490113,"@billycuth @BridgetPhetasy Trump is right on this. A century of 100% suppression have made fires worse. Many states now do controlled burns and do clearing of dead brush. CA didn’t. California somehow has the best crews, but the worst strategy. Warnings were sounded in January that this would happen.",other_relevant_information,0.19480668008327484
1067639116169281536,@stevebrandau @Fresno_State and dont understand the risks or cause of our rapidly worsening crisis. Fresno County residents at greatest risk of climate change impacts will be at deadly risk with people like you on that board. Mendes is bad enough. Youre maybe worse.,other_relevant_information,0.1942969560623169
1061411333730516992,"@DaddyFiles @realDonaldTrump He correctly blamed the state of California, the aluminum they have been spraying to seed clouds has trillions of highly flammable particles that have been coating the trees and landscape for years. This creates explisive fires, very literally.",other_relevant_information,0.193953275680542
1064193581190184960,"@chorlton1973 Of course fires will happen, Emma, but Californias policies with regards to managing forests are decidedly stupid. Global warming is real, but the question is whether or not its man-made and if so, what can realistically be done about it.",other_relevant_information,0.19363780319690704
1065190341370933248,"@mcwh87 @RichieAllenShow The California wild” fires continue to rage, however these fires are not behaving like regular fires do. These particular fires have the ability to pick and choose specific areas in which to burn.",other_relevant_information,0.19340984523296356
1064330006355046400,"Few more comments on #Trump’s #nonsense re California fires: These are #wildfires, not forest fires. Excessive deforestation is a contributor to #climatechange. Climate change played a #majorpart in California fires. Trump ignores #PG&amp;E #possible #triggering #incident.",other_relevant_information,0.19335849583148956
1061324824906162176,"@shossy2 @myserenity69 Has Trump ever been in California?? Has he ever experienced a hot, dry Santa Ana wind that can whip up a fire anywhere in a second?? No Donald these fires are not only in forestsyou moron.",other_relevant_information,0.19246940314769745
1066059012213362688,"@highvibesliving @dukemerle @DeepStateExpose How do you know these fires were at 1100°F?? Remember: most of these house fires have lots of fuel inside, namely stuff. They burn for hours. So far right?? Dont forget any gas or oil. Even in California, theres gas for heat &amp; water heaters. To add to the heat.",other_relevant_information,0.1924288123846054
1065485025779638272,"It’s fire season, again. The Santa Ana winds blow from the Great Basin and Mojave Desert through Southern California’s mountain ranges, bringing with them swift, dry heat, and, consequently, fire. @beccaworby",other_relevant_information,0.1920071691274643
1061258737162235905,"@dvtaz40 @thehill First off, the big Southern California fires are BRUSH fires it’s not a forest of trees, it’s mostly chaparral brush that’s going up in flames (with some trees, sure). Your Idiot-In-Chief has no clue what he’s talking about (as usual). How’s that Kool-Ade tasting?",other_relevant_information,0.19152279198169708
1061296226233212929,@MissRibotto @CourtneyReese95 @briaflack @SUMAJlT @tanamongeau one thing about california is the santa ana winds. they pick fire up and throw that shit around. honestly at this point i’m sure there’s firemen from kansas and even further trying to help but cali fires move so fast. fires have been been regular my whole life but this is crazy.,other_relevant_information,0.19141900539398193
1064491840328617984,"#APFactCheck: Trump asserts that Californias forest management is mostly to blame for its devastating wildfires, but he is minimizing the impact of climate change and the federal governments responsibilities. By @CalWD and @HopeYen1:",other_relevant_information,0.1913849264383316
1061321892236275712,"Here @realDonaldTrump, this will help you understand why CA is having such bad fires now. It has nothing to do with forrest management. Its because of drought conditions, low humidity, &amp; high winds. Why the California wildfires are spreading so quickly.",other_relevant_information,0.19092439115047455
1065022238985019393,.@americanforests wants to help clear the air on CA #wildfires with key facts &amp; scientific principles. Lets start here: #ClimateChange is driving increased #wildfire risk in the West. Climate-informed #forest restoration can reduce that risk.,other_relevant_information,0.19074097275733948
1063077992413446144,The California wild fires are very selective. And unexplainable hot. Melting car rims yet the surrounding areas are unscathed. We saw this on 9/11. All the hallmarks of electromagnetic / laser energy. DEW’s ( directed energy weapons) are blatantly being used,other_relevant_information,0.19030120968818665
1064531030563016704,@POTUS was right about #ForestManagement preventing #CaliforniaWildfires. Pt Lobos State Park Preserve does a controlled burn every 3 years to prevent full blown forest fires. it preserves the forest &amp; species of California trees &amp; plants that no longer exist anywhere else in CA,other_relevant_information,0.19022588431835175
1070753798606516225,"@SenSchumer None of these things are due to so-called climate change, and the fires in California are the result of poor decisions by government officials to prohibit the clearing of dried brush and dead trees, claiming concern for the environment. Storms and hurricanes occur naturally.",other_relevant_information,0.19012627005577087
